planned_start_time,actual_start_time,gtfs_ride_id
2026-07-12T21:00:00+00:00,2026-07-12T21:00:00+00:00,150294911.0
2026-07-13T04:20:00+00:00,2026-07-13T04:20:00+00:00,150296686.0
2026-07-13T04:35:00+00:00,2026-07-13T04:35:00+00:00,150397608.0
2026-07-13T05:00:00+00:00,2026-07-13T05:00:00+00:00,150296689.0
2026-07-13T05:20:00+00:00,2026-07-13T05:20:00+00:00,150386167.0
2026-07-13T05:40:00+00:00,2026-07-13T05:40:00+00:00,150386168.0
2026-07-13T06:05:00+00:00,2026-07-13T06:05:00+00:00,150294909.0
2026-07-13T06:20:00+00:00,2026-07-13T06:20:00+00:00,150301404.0
2026-07-13T06:40:00+00:00,2026-07-13T06:40:00+00:00,150300827.0
2026-07-13T07:00:00+00:00,2026-07-13T07:00:00+00:00,150301405.0
2026-07-13T07:20:00+00:00,2026-07-13T07:20:00+00:00,150294954.0
2026-07-13T07:40:00+00:00,2026-07-13T07:40:00+00:00,150301406.0
2026-07-13T08:00:00+00:00,2026-07-13T08:00:00+00:00,150296442.0
2026-07-13T08:20:00+00:00,2026-07-13T08:20:00+00:00,150296684.0
2026-07-13T08:40:00+00:00,2026-07-13T08:40:00+00:00,150296685.0
2026-07-13T09:00:00+00:00,2026-07-13T09:00:00+00:00,150386166.0
2026-07-13T09:20:00+00:00,2026-07-13T09:20:00+00:00,150301408.0
2026-07-13T09:40:00+00:00,2026-07-13T09:40:00+00:00,150296687.0
2026-07-13T10:00:00+00:00,2026-07-13T10:00:00+00:00,150300828.0
2026-07-13T10:20:00+00:00,2026-07-13T10:20:00+00:00,150294955.0
2026-07-13T10:40:00+00:00,2026-07-13T10:40:00+00:00,150386169.0
2026-07-13T11:00:00+00:00,2026-07-13T11:00:00+00:00,150297826.0
2026-07-13T11:20:00+00:00,2026-07-13T11:20:00+00:00,150397606.0
2026-07-13T11:40:00+00:00,2026-07-13T11:40:00+00:00,150397607.0
2026-07-13T12:00:00+00:00,2026-07-13T12:00:00+00:00,150294910.0
2026-07-13T12:15:00+00:00,2026-07-13T12:15:00+00:00,150294908.0
2026-07-13T12:40:00+00:00,2026-07-13T12:40:00+00:00,150296443.0
2026-07-13T13:00:00+00:00,2026-07-13T13:00:00+00:00,150296690.0
2026-07-13T13:20:00+00:00,2026-07-13T13:20:00+00:00,150296444.0
2026-07-13T13:35:00+00:00,2026-07-13T13:35:00+00:00,150386171.0
2026-07-13T14:00:00+00:00,2026-07-13T14:00:00+00:00,150296445.0
2026-07-13T14:35:00+00:00,2026-07-13T14:35:00+00:00,150297825.0
2026-07-13T15:00:00+00:00,2026-07-13T15:00:00+00:00,150301407.0
2026-07-13T15:30:00+00:00,2026-07-13T15:30:00+00:00,150301409.0
2026-07-13T16:00:00+00:00,2026-07-13T16:00:00+00:00,150294938.0
2026-07-13T16:30:00+00:00,2026-07-13T16:30:00+00:00,150386170.0
2026-07-13T17:00:00+00:00,2026-07-13T17:00:00+00:00,150397605.0
2026-07-13T17:30:00+00:00,2026-07-13T17:30:00+00:00,150297824.0
2026-07-13T18:00:00+00:00,2026-07-13T18:00:00+00:00,150300829.0
2026-07-13T18:35:00+00:00,2026-07-13T18:35:00+00:00,150300830.0
2026-07-13T19:00:00+00:00,2026-07-13T19:00:00+00:00,150296446.0
2026-07-13T19:35:00+00:00,2026-07-13T19:35:00+00:00,150296688.0
2026-07-13T20:15:00+00:00,2026-07-13T20:15:00+00:00,150296441.0
,2026-07-13T03:33:00+00:00,
,2026-07-13T03:48:00+00:00,
,2026-07-13T04:42:00+00:00,
