planned_start_time,actual_start_time,gtfs_ride_id
2026-07-07T04:00:00+00:00,2026-07-07T04:00:00+00:00,149750392.0
2026-07-07T04:20:00+00:00,2026-07-07T04:20:00+00:00,149742383.0
2026-07-07T04:40:00+00:00,2026-07-07T04:40:00+00:00,149732815.0
2026-07-07T05:00:00+00:00,2026-07-07T05:00:00+00:00,149750395.0
2026-07-07T05:20:00+00:00,2026-07-07T05:20:00+00:00,149794412.0
2026-07-07T05:40:00+00:00,2026-07-07T05:40:00+00:00,149774789.0
2026-07-07T06:00:00+00:00,2026-07-07T06:00:00+00:00,149794408.0
2026-07-07T06:20:00+00:00,2026-07-07T06:20:00+00:00,149774791.0
2026-07-07T06:40:00+00:00,2026-07-07T06:40:00+00:00,149750861.0
2026-07-07T07:00:00+00:00,2026-07-07T07:00:00+00:00,149732817.0
2026-07-07T07:20:00+00:00,2026-07-07T07:20:00+00:00,149836310.0
2026-07-07T07:40:00+00:00,2026-07-07T07:40:00+00:00,149836309.0
2026-07-07T08:00:00+00:00,2026-07-07T08:00:00+00:00,149836307.0
2026-07-07T08:20:00+00:00,2026-07-07T08:20:00+00:00,149737272.0
2026-07-07T08:40:00+00:00,2026-07-07T08:40:00+00:00,149737275.0
2026-07-07T09:00:00+00:00,2026-07-07T09:00:00+00:00,149737273.0
2026-07-07T09:20:00+00:00,2026-07-07T09:20:00+00:00,149732820.0
2026-07-07T09:40:00+00:00,2026-07-07T09:40:00+00:00,149822018.0
2026-07-07T10:00:00+00:00,2026-07-07T10:00:00+00:00,149748210.0
2026-07-07T10:20:00+00:00,2026-07-07T10:20:00+00:00,149775257.0
2026-07-07T10:40:00+00:00,2026-07-07T10:40:00+00:00,149732819.0
2026-07-07T11:00:00+00:00,2026-07-07T11:00:00+00:00,149794410.0
2026-07-07T11:20:00+00:00,2026-07-07T11:20:00+00:00,149750862.0
2026-07-07T11:40:00+00:00,2026-07-07T11:40:00+00:00,149737274.0
2026-07-07T12:00:00+00:00,2026-07-07T12:00:00+00:00,149732816.0
2026-07-07T12:20:00+00:00,2026-07-07T12:20:00+00:00,149822019.0
2026-07-07T12:40:00+00:00,2026-07-07T12:40:00+00:00,149774793.0
2026-07-07T13:00:00+00:00,2026-07-07T13:00:00+00:00,149742385.0
2026-07-07T13:20:00+00:00,2026-07-07T13:20:00+00:00,149774797.0
2026-07-07T13:40:00+00:00,2026-07-07T13:40:00+00:00,149822017.0
2026-07-07T14:00:00+00:00,2026-07-07T14:00:00+00:00,149750860.0
2026-07-07T14:20:00+00:00,2026-07-07T14:20:00+00:00,149774792.0
2026-07-07T14:40:00+00:00,,149774794.0
2026-07-07T15:00:00+00:00,2026-07-07T15:00:00+00:00,149836308.0
2026-07-07T15:20:00+00:00,2026-07-07T15:20:00+00:00,149822020.0
2026-07-07T15:40:00+00:00,2026-07-07T15:40:00+00:00,149732818.0
2026-07-07T16:00:00+00:00,2026-07-07T16:00:00+00:00,149774790.0
2026-07-07T16:20:00+00:00,2026-07-07T16:20:00+00:00,149794411.0
2026-07-07T16:40:00+00:00,2026-07-07T16:40:00+00:00,149774795.0
2026-07-07T17:00:00+00:00,2026-07-07T17:00:00+00:00,149750401.0
2026-07-07T17:20:00+00:00,2026-07-07T17:20:00+00:00,149742384.0
2026-07-07T17:40:00+00:00,2026-07-07T17:40:00+00:00,149774796.0
2026-07-07T18:00:00+00:00,2026-07-07T18:00:00+00:00,149737276.0
,2026-07-06T21:39:00+00:00,
,2026-07-07T04:12:00+00:00,
,2026-07-07T04:45:00+00:00,
,2026-07-07T05:34:00+00:00,
,2026-07-07T06:13:00+00:00,
