planned_start_time,actual_start_time,gtfs_ride_id
2026-06-29T03:00:00+00:00,2026-06-29T03:00:00+00:00,148889922.0
2026-06-29T03:20:00+00:00,2026-06-29T03:20:00+00:00,148881658.0
2026-06-29T03:35:00+00:00,2026-06-29T03:35:00+00:00,148889937.0
2026-06-29T04:00:00+00:00,2026-06-29T04:00:00+00:00,148925775.0
2026-06-29T04:15:00+00:00,2026-06-29T04:15:00+00:00,148889955.0
2026-06-29T04:30:00+00:00,2026-06-29T04:30:00+00:00,148889952.0
2026-06-29T04:45:00+00:00,2026-06-29T04:45:00+00:00,148889954.0
2026-06-29T05:00:00+00:00,2026-06-29T05:00:00+00:00,148883697.0
2026-06-29T05:15:00+00:00,2026-06-29T05:15:00+00:00,148889935.0
2026-06-29T05:30:00+00:00,2026-06-29T05:30:00+00:00,148925776.0
2026-06-29T05:50:00+00:00,2026-06-29T05:50:00+00:00,148881661.0
2026-06-29T06:05:00+00:00,2026-06-29T06:05:00+00:00,148882324.0
2026-06-29T06:30:00+00:00,2026-06-29T06:30:00+00:00,148890212.0
2026-06-29T07:00:00+00:00,2026-06-29T07:00:00+00:00,148889923.0
2026-06-29T07:30:00+00:00,2026-06-29T07:30:00+00:00,148889949.0
2026-06-29T08:00:00+00:00,2026-06-29T08:00:00+00:00,148882312.0
2026-06-29T08:30:00+00:00,2026-06-29T08:30:00+00:00,148890214.0
2026-06-29T09:00:00+00:00,2026-06-29T09:00:00+00:00,148883698.0
2026-06-29T09:30:00+00:00,2026-06-29T09:30:00+00:00,148881659.0
2026-06-29T10:00:00+00:00,2026-06-29T10:00:00+00:00,148889931.0
2026-06-29T10:30:00+00:00,2026-06-29T10:30:00+00:00,148883700.0
2026-06-29T11:00:00+00:00,2026-06-29T11:00:00+00:00,148889950.0
2026-06-29T11:30:00+00:00,2026-06-29T11:30:00+00:00,148889932.0
2026-06-29T12:00:00+00:00,2026-06-29T12:00:00+00:00,148882313.0
2026-06-29T12:30:00+00:00,2026-06-29T12:30:00+00:00,148925779.0
2026-06-29T13:00:00+00:00,2026-06-29T13:00:00+00:00,148883699.0
2026-06-29T13:30:00+00:00,2026-06-29T13:30:00+00:00,148889953.0
2026-06-29T14:00:00+00:00,2026-06-29T14:00:00+00:00,148889924.0
2026-06-29T14:30:00+00:00,2026-06-29T14:30:00+00:00,148925777.0
2026-06-29T15:00:00+00:00,2026-06-29T15:00:00+00:00,148889951.0
2026-06-29T15:30:00+00:00,2026-06-29T15:30:00+00:00,148881657.0
2026-06-29T16:15:00+00:00,2026-06-29T16:15:00+00:00,148881662.0
2026-06-29T17:00:00+00:00,2026-06-29T17:00:00+00:00,148925778.0
2026-06-29T17:25:00+00:00,2026-06-29T17:25:00+00:00,148889936.0
2026-06-29T18:00:00+00:00,2026-06-29T18:00:00+00:00,148890213.0
2026-06-29T18:35:00+00:00,2026-06-29T18:35:00+00:00,148890215.0
2026-06-29T19:00:00+00:00,2026-06-29T19:00:00+00:00,148889933.0
2026-06-29T19:35:00+00:00,2026-06-29T19:35:00+00:00,148881660.0
2026-06-29T20:00:00+00:00,2026-06-29T20:00:00+00:00,148889925.0
,2026-06-29T02:54:00+00:00,
