planned_start_time,actual_start_time,gtfs_ride_id
2026-07-06T03:00:00+00:00,2026-07-06T03:00:00+00:00,149647424.0
2026-07-06T03:20:00+00:00,2026-07-06T03:20:00+00:00,149709027.0
2026-07-06T03:35:00+00:00,2026-07-06T03:35:00+00:00,149723265.0
2026-07-06T04:00:00+00:00,2026-07-06T04:00:00+00:00,149709023.0
2026-07-06T04:15:00+00:00,2026-07-06T04:15:00+00:00,149626096.0
2026-07-06T04:30:00+00:00,2026-07-06T04:30:00+00:00,149626091.0
2026-07-06T04:45:00+00:00,2026-07-06T04:45:00+00:00,149682454.0
2026-07-06T05:00:00+00:00,2026-07-06T05:00:00+00:00,149681799.0
2026-07-06T05:15:00+00:00,2026-07-06T05:15:00+00:00,149723264.0
2026-07-06T05:30:00+00:00,2026-07-06T05:30:00+00:00,149723260.0
2026-07-06T05:50:00+00:00,2026-07-06T05:50:00+00:00,149638636.0
2026-07-06T06:05:00+00:00,2026-07-06T06:05:00+00:00,149709028.0
2026-07-06T06:30:00+00:00,2026-07-06T06:30:00+00:00,149682722.0
2026-07-06T07:00:00+00:00,2026-07-06T07:00:00+00:00,149624123.0
2026-07-06T07:30:00+00:00,2026-07-06T07:30:00+00:00,149709024.0
2026-07-06T08:00:00+00:00,2026-07-06T08:00:00+00:00,149638633.0
2026-07-06T08:30:00+00:00,2026-07-06T08:30:00+00:00,149681814.0
2026-07-06T09:00:00+00:00,2026-07-06T09:00:00+00:00,149624124.0
2026-07-06T09:30:00+00:00,2026-07-06T09:30:00+00:00,149723259.0
2026-07-06T10:00:00+00:00,2026-07-06T10:00:00+00:00,149723258.0
2026-07-06T10:30:00+00:00,2026-07-06T10:30:00+00:00,149723262.0
2026-07-06T11:00:00+00:00,2026-07-06T11:00:00+00:00,149681800.0
2026-07-06T11:30:00+00:00,2026-07-06T11:30:00+00:00,149647425.0
2026-07-06T12:00:00+00:00,2026-07-06T12:00:00+00:00,149682451.0
2026-07-06T12:30:00+00:00,2026-07-06T12:30:00+00:00,149723263.0
2026-07-06T13:00:00+00:00,2026-07-06T13:00:00+00:00,149723261.0
2026-07-06T13:30:00+00:00,2026-07-06T13:30:00+00:00,149682452.0
2026-07-06T14:00:00+00:00,2026-07-06T14:00:00+00:00,149681815.0
2026-07-06T14:30:00+00:00,2026-07-06T14:30:00+00:00,149626095.0
2026-07-06T15:00:00+00:00,2026-07-06T15:00:00+00:00,149709025.0
2026-07-06T15:30:00+00:00,2026-07-06T15:30:00+00:00,149638634.0
2026-07-06T16:15:00+00:00,2026-07-06T16:15:00+00:00,149682724.0
2026-07-06T17:00:00+00:00,2026-07-06T17:00:00+00:00,149709026.0
2026-07-06T17:25:00+00:00,2026-07-06T17:25:00+00:00,149626102.0
2026-07-06T18:00:00+00:00,2026-07-06T18:00:00+00:00,149682723.0
2026-07-06T18:35:00+00:00,2026-07-06T18:35:00+00:00,149638635.0
2026-07-06T19:00:00+00:00,2026-07-06T19:00:00+00:00,149681816.0
2026-07-06T19:35:00+00:00,2026-07-06T19:35:00+00:00,149626097.0
2026-07-06T20:00:00+00:00,2026-07-06T20:00:00+00:00,149682455.0
,2026-07-06T04:31:00+00:00,
