planned_start_time,actual_start_time,gtfs_ride_id
2026-08-31T02:20:00+00:00,2026-08-31T02:20:00+00:00,155459271.0
2026-08-31T02:50:00+00:00,2026-08-31T02:50:00+00:00,155465189.0
2026-08-31T03:45:00+00:00,2026-08-31T03:45:00+00:00,155465187.0
2026-08-31T04:40:00+00:00,2026-08-31T04:40:00+00:00,155459269.0
2026-08-31T05:35:00+00:00,2026-08-31T05:35:00+00:00,155429782.0
2026-08-31T06:30:00+00:00,2026-08-31T06:30:00+00:00,155534371.0
2026-08-31T07:25:00+00:00,,155465891.0
2026-08-31T07:40:00+00:00,2026-08-31T07:40:00+00:00,155429781.0
2026-08-31T08:20:00+00:00,2026-08-31T08:20:00+00:00,155465188.0
2026-08-31T09:15:00+00:00,,155450885.0
2026-08-31T10:40:00+00:00,2026-08-31T10:40:00+00:00,155465890.0
2026-08-31T11:25:00+00:00,2026-08-31T11:25:00+00:00,155459272.0
2026-08-31T12:25:00+00:00,2026-08-31T12:25:00+00:00,155458645.0
2026-08-31T13:15:00+00:00,2026-08-31T13:15:00+00:00,155465190.0
2026-08-31T13:15:00+00:00,2026-08-31T13:15:00+00:00,155465190.0
2026-08-31T14:18:00+00:00,2026-08-31T14:18:00+00:00,155458646.0
2026-08-31T15:15:00+00:00,2026-08-31T15:15:00+00:00,155429783.0
2026-08-31T16:10:00+00:00,2026-08-31T16:10:00+00:00,155458647.0
2026-08-31T17:35:00+00:00,2026-08-31T17:35:00+00:00,155534372.0
2026-08-31T18:30:00+00:00,2026-08-31T18:30:00+00:00,155459270.0
2026-08-31T19:00:00+00:00,2026-08-31T19:00:00+00:00,155450849.0
,2026-08-31T06:59:00+00:00,
,2026-08-31T09:32:00+00:00,
