planned_start_time,actual_start_time,gtfs_ride_id
2026-07-26T21:00:00+00:00,2026-07-26T21:00:00+00:00,151890751.0
2026-07-26T21:40:00+00:00,2026-07-26T21:40:00+00:00,151890641.0
2026-07-27T02:30:00+00:00,2026-07-27T02:30:00+00:00,151890640.0
2026-07-27T02:50:00+00:00,2026-07-27T02:50:00+00:00,151890745.0
2026-07-27T03:10:00+00:00,2026-07-27T03:10:00+00:00,151890642.0
2026-07-27T03:25:00+00:00,2026-07-27T03:25:00+00:00,151890749.0
2026-07-27T03:40:00+00:00,2026-07-27T03:40:00+00:00,151890637.0
2026-07-27T03:55:00+00:00,2026-07-27T03:55:00+00:00,151890724.0
2026-07-27T04:10:00+00:00,2026-07-27T04:10:00+00:00,151890643.0
2026-07-27T04:30:00+00:00,2026-07-27T04:30:00+00:00,151890644.0
2026-07-27T04:50:00+00:00,2026-07-27T04:50:00+00:00,151890725.0
2026-07-27T05:10:00+00:00,2026-07-27T05:10:00+00:00,151890726.0
2026-07-27T05:30:00+00:00,2026-07-27T05:30:00+00:00,151890656.0
2026-07-27T05:50:00+00:00,2026-07-27T05:50:00+00:00,151890645.0
2026-07-27T06:10:00+00:00,2026-07-27T06:10:00+00:00,151890646.0
2026-07-27T06:30:00+00:00,2026-07-27T06:30:00+00:00,151890647.0
2026-07-27T06:50:00+00:00,2026-07-27T06:50:00+00:00,151890648.0
2026-07-27T07:10:00+00:00,2026-07-27T07:10:00+00:00,151890649.0
2026-07-27T07:30:00+00:00,2026-07-27T07:30:00+00:00,151890657.0
2026-07-27T07:50:00+00:00,2026-07-27T07:50:00+00:00,151890743.0
2026-07-27T08:10:00+00:00,2026-07-27T08:10:00+00:00,151890744.0
2026-07-27T08:30:00+00:00,2026-07-27T08:30:00+00:00,151890650.0
2026-07-27T08:50:00+00:00,2026-07-27T08:50:00+00:00,151890728.0
2026-07-27T09:10:00+00:00,2026-07-27T09:10:00+00:00,151890731.0
2026-07-27T09:30:00+00:00,2026-07-27T09:30:00+00:00,151890651.0
2026-07-27T09:50:00+00:00,2026-07-27T09:50:00+00:00,151890732.0
2026-07-27T10:10:00+00:00,2026-07-27T10:10:00+00:00,151890729.0
2026-07-27T10:30:00+00:00,2026-07-27T10:30:00+00:00,151890638.0
2026-07-27T10:50:00+00:00,2026-07-27T10:50:00+00:00,151890733.0
2026-07-27T11:10:00+00:00,2026-07-27T11:10:00+00:00,151890730.0
2026-07-27T11:30:00+00:00,2026-07-27T11:30:00+00:00,151890639.0
2026-07-27T11:50:00+00:00,2026-07-27T11:50:00+00:00,151890736.0
2026-07-27T12:10:00+00:00,2026-07-27T12:10:00+00:00,151890739.0
2026-07-27T12:30:00+00:00,2026-07-27T12:30:00+00:00,151890652.0
2026-07-27T12:50:00+00:00,2026-07-27T12:50:00+00:00,151890734.0
2026-07-27T13:10:00+00:00,2026-07-27T13:10:00+00:00,151890735.0
2026-07-27T13:30:00+00:00,2026-07-27T13:30:00+00:00,151890653.0
2026-07-27T13:50:00+00:00,2026-07-27T13:50:00+00:00,151890738.0
2026-07-27T14:10:00+00:00,2026-07-27T14:10:00+00:00,151890742.0
2026-07-27T14:30:00+00:00,2026-07-27T14:30:00+00:00,151890654.0
2026-07-27T15:00:00+00:00,2026-07-27T15:00:00+00:00,151890655.0
2026-07-27T15:30:00+00:00,2026-07-27T15:30:00+00:00,151890635.0
2026-07-27T15:30:00+00:00,2026-07-27T15:30:00+00:00,151890635.0
2026-07-27T15:50:00+00:00,2026-07-27T15:50:00+00:00,151890737.0
2026-07-27T16:20:00+00:00,2026-07-27T16:20:00+00:00,151890727.0
2026-07-27T16:55:00+00:00,2026-07-27T16:55:00+00:00,151890750.0
2026-07-27T17:30:00+00:00,2026-07-27T17:30:00+00:00,151890636.0
2026-07-27T18:10:00+00:00,2026-07-27T18:10:00+00:00,151890740.0
2026-07-27T18:50:00+00:00,2026-07-27T18:50:00+00:00,151890741.0
2026-07-27T19:25:00+00:00,2026-07-27T19:25:00+00:00,151890747.0
2026-07-27T19:55:00+00:00,2026-07-27T19:55:00+00:00,151890746.0
2026-07-27T20:25:00+00:00,2026-07-27T20:25:00+00:00,151890748.0
,2026-07-27T02:40:00+00:00,
,2026-07-27T05:49:00+00:00,
