planned_start_time,actual_start_time,gtfs_ride_id
2026-07-19T03:00:00+00:00,2026-07-19T03:00:00+00:00,151042617.0
2026-07-19T03:30:00+00:00,2026-07-19T03:30:00+00:00,151047784.0
2026-07-19T04:00:00+00:00,2026-07-19T04:00:00+00:00,151043241.0
2026-07-19T04:30:00+00:00,2026-07-19T04:30:00+00:00,151059123.0
2026-07-19T05:00:00+00:00,2026-07-19T05:00:00+00:00,151043243.0
2026-07-19T05:30:00+00:00,2026-07-19T05:30:00+00:00,151059124.0
2026-07-19T06:00:00+00:00,2026-07-19T06:00:00+00:00,151089724.0
2026-07-19T06:30:00+00:00,2026-07-19T06:30:00+00:00,151043237.0
2026-07-19T07:00:00+00:00,2026-07-19T07:00:00+00:00,151089725.0
2026-07-19T07:00:00+00:00,2026-07-19T07:00:00+00:00,151089725.0
2026-07-19T07:30:00+00:00,2026-07-19T07:30:00+00:00,151059125.0
2026-07-19T08:00:00+00:00,2026-07-19T08:00:00+00:00,151050674.0
2026-07-19T08:30:00+00:00,2026-07-19T08:30:00+00:00,151045958.0
2026-07-19T09:00:00+00:00,2026-07-19T09:00:00+00:00,151040188.0
2026-07-19T09:30:00+00:00,2026-07-19T09:30:00+00:00,151043238.0
2026-07-19T10:00:00+00:00,2026-07-19T10:00:00+00:00,151045959.0
2026-07-19T10:30:00+00:00,2026-07-19T10:30:00+00:00,151043239.0
2026-07-19T11:00:00+00:00,2026-07-19T11:00:00+00:00,151040189.0
2026-07-19T11:30:00+00:00,2026-07-19T11:30:00+00:00,151040186.0
2026-07-19T12:00:00+00:00,2026-07-19T12:00:00+00:00,151047785.0
2026-07-19T12:30:00+00:00,2026-07-19T12:30:00+00:00,151050675.0
2026-07-19T13:00:00+00:00,2026-07-19T13:00:00+00:00,151059128.0
2026-07-19T13:30:00+00:00,2026-07-19T13:30:00+00:00,151089723.0
2026-07-19T14:00:00+00:00,2026-07-19T14:00:00+00:00,151043240.0
2026-07-19T14:30:00+00:00,2026-07-19T14:30:00+00:00,151043242.0
2026-07-19T15:00:00+00:00,2026-07-19T15:00:00+00:00,151042613.0
2026-07-19T15:30:00+00:00,2026-07-19T15:30:00+00:00,151042614.0
2026-07-19T16:00:00+00:00,2026-07-19T16:00:00+00:00,151059126.0
2026-07-19T16:30:00+00:00,2026-07-19T16:30:00+00:00,151042615.0
2026-07-19T17:00:00+00:00,2026-07-19T17:00:00+00:00,151042616.0
2026-07-19T17:30:00+00:00,2026-07-19T17:30:00+00:00,151089722.0
2026-07-19T18:00:00+00:00,2026-07-19T18:00:00+00:00,151047786.0
2026-07-19T19:10:00+00:00,2026-07-19T19:10:00+00:00,151047787.0
2026-07-19T19:30:00+00:00,2026-07-19T19:30:00+00:00,151040187.0
2026-07-19T20:00:00+00:00,2026-07-19T20:00:00+00:00,151059127.0
,2026-07-18T21:34:00+00:00,
,2026-07-19T03:27:00+00:00,
,2026-07-19T04:42:00+00:00,
,2026-07-19T09:02:00+00:00,
,2026-07-19T09:03:00+00:00,
,2026-07-19T10:36:00+00:00,
