planned_start_time,actual_start_time,gtfs_ride_id
2026-09-02T04:00:00+00:00,2026-09-02T04:00:00+00:00,155791538.0
2026-09-02T05:00:00+00:00,2026-09-02T05:00:00+00:00,155721422.0
2026-09-02T06:00:00+00:00,2026-09-02T06:00:00+00:00,155716450.0
2026-09-02T06:30:00+00:00,2026-09-02T06:30:00+00:00,155722006.0
2026-09-02T07:00:00+00:00,2026-09-02T07:00:00+00:00,155738246.0
2026-09-02T07:30:00+00:00,2026-09-02T07:30:00+00:00,155710176.0
2026-09-02T08:00:00+00:00,2026-09-02T08:00:00+00:00,155722007.0
2026-09-02T08:30:00+00:00,2026-09-02T08:30:00+00:00,155710177.0
2026-09-02T09:00:00+00:00,2026-09-02T09:00:00+00:00,155738247.0
2026-09-02T09:30:00+00:00,2026-09-02T09:30:00+00:00,155716452.0
2026-09-02T10:00:00+00:00,2026-09-02T10:00:00+00:00,155791539.0
2026-09-02T10:30:00+00:00,2026-09-02T10:30:00+00:00,155710178.0
2026-09-02T11:00:00+00:00,2026-09-02T11:00:00+00:00,155708615.0
2026-09-02T11:30:00+00:00,2026-09-02T11:30:00+00:00,155719025.0
2026-09-02T12:00:00+00:00,2026-09-02T12:00:00+00:00,155721423.0
2026-09-02T12:30:00+00:00,,155716454.0
2026-09-02T13:00:00+00:00,2026-09-02T13:00:00+00:00,155716455.0
2026-09-02T13:30:00+00:00,2026-09-02T13:30:00+00:00,155738248.0
2026-09-02T14:00:00+00:00,2026-09-02T14:00:00+00:00,155708616.0
2026-09-02T14:30:00+00:00,2026-09-02T14:30:00+00:00,155716453.0
2026-09-02T15:00:00+00:00,2026-09-02T15:00:00+00:00,155722010.0
2026-09-02T15:30:00+00:00,2026-09-02T15:30:00+00:00,155719026.0
2026-09-02T16:00:00+00:00,2026-09-02T16:00:00+00:00,155791540.0
2026-09-02T16:30:00+00:00,2026-09-02T16:30:00+00:00,155722011.0
2026-09-02T17:00:00+00:00,2026-09-02T17:00:00+00:00,155791541.0
2026-09-02T17:30:00+00:00,2026-09-02T17:30:00+00:00,155710179.0
2026-09-02T18:00:00+00:00,2026-09-02T18:00:00+00:00,155721424.0
2026-09-02T19:00:00+00:00,2026-09-02T19:00:00+00:00,155719024.0
,2026-09-02T11:01:00+00:00,
