planned_start_time,actual_start_time,gtfs_ride_id
2026-09-09T03:35:00+00:00,2026-09-09T03:35:00+00:00,156386424.0
2026-09-09T04:30:00+00:00,2026-09-09T04:30:00+00:00,156485948.0
2026-09-09T05:00:00+00:00,2026-09-09T05:00:00+00:00,156465875.0
2026-09-09T05:45:00+00:00,2026-09-09T05:45:00+00:00,156471843.0
2026-09-09T07:15:00+00:00,2026-09-09T07:15:00+00:00,156454266.0
2026-09-09T07:45:00+00:00,2026-09-09T07:45:00+00:00,156386425.0
2026-09-09T08:30:00+00:00,2026-09-09T08:30:00+00:00,156463452.0
2026-09-09T09:30:00+00:00,2026-09-09T09:30:00+00:00,156463450.0
2026-09-09T10:15:00+00:00,2026-09-09T10:15:00+00:00,156437638.0
2026-09-09T11:00:00+00:00,2026-09-09T11:00:00+00:00,156465876.0
2026-09-09T11:45:00+00:00,2026-09-09T11:45:00+00:00,156463451.0
2026-09-09T12:45:00+00:00,2026-09-09T12:45:00+00:00,156437639.0
2026-09-09T13:45:00+00:00,2026-09-09T13:45:00+00:00,156386426.0
2026-09-09T15:00:00+00:00,2026-09-09T15:00:00+00:00,156465874.0
2026-09-09T16:00:00+00:00,2026-09-09T16:00:00+00:00,156386427.0
2026-09-09T17:00:00+00:00,2026-09-09T17:00:00+00:00,156386428.0
2026-09-09T18:40:00+00:00,2026-09-09T18:40:00+00:00,156437641.0
2026-09-09T20:00:00+00:00,2026-09-09T20:00:00+00:00,156437640.0
,2026-09-08T21:27:00+00:00,
