planned_start_time,actual_start_time,gtfs_ride_id
2026-06-30T03:00:00+00:00,2026-06-30T03:00:00+00:00,149043665.0
2026-06-30T04:00:00+00:00,2026-06-30T04:00:00+00:00,149043666.0
2026-06-30T05:00:00+00:00,2026-06-30T05:00:00+00:00,149043652.0
2026-06-30T06:00:00+00:00,2026-06-30T06:00:00+00:00,149043667.0
2026-06-30T07:45:00+00:00,2026-06-30T07:45:00+00:00,149043655.0
2026-06-30T07:45:00+00:00,2026-06-30T07:45:00+00:00,149043655.0
2026-06-30T08:45:00+00:00,2026-06-30T08:45:00+00:00,149043656.0
2026-06-30T09:45:00+00:00,2026-06-30T09:45:00+00:00,149043657.0
2026-06-30T10:45:00+00:00,2026-06-30T10:45:00+00:00,149043658.0
2026-06-30T11:45:00+00:00,2026-06-30T11:45:00+00:00,149043659.0
2026-06-30T12:45:00+00:00,2026-06-30T12:45:00+00:00,149043663.0
2026-06-30T13:45:00+00:00,2026-06-30T13:45:00+00:00,149043660.0
2026-06-30T14:45:00+00:00,2026-06-30T14:45:00+00:00,149043653.0
2026-06-30T15:45:00+00:00,2026-06-30T15:45:00+00:00,149043664.0
2026-06-30T16:45:00+00:00,2026-06-30T16:45:00+00:00,149043654.0
2026-06-30T17:45:00+00:00,2026-06-30T17:45:00+00:00,149043661.0
2026-06-30T18:45:00+00:00,2026-06-30T18:45:00+00:00,149043662.0
,2026-06-30T02:41:00+00:00,
,2026-06-30T03:34:00+00:00,
,2026-06-30T04:30:00+00:00,
,2026-06-30T18:15:00+00:00,
