planned_start_time,actual_start_time,gtfs_ride_id
2026-07-29T04:30:00+00:00,2026-07-29T04:30:00+00:00,152213119.0
2026-07-29T05:00:00+00:00,2026-07-29T05:00:00+00:00,152243715.0
2026-07-29T05:20:00+00:00,2026-07-29T05:20:00+00:00,152243716.0
2026-07-29T05:40:00+00:00,2026-07-29T05:40:00+00:00,152137191.0
2026-07-29T06:00:00+00:00,2026-07-29T06:00:00+00:00,152243717.0
2026-07-29T06:20:00+00:00,2026-07-29T06:20:00+00:00,152212914.0
2026-07-29T06:40:00+00:00,2026-07-29T06:40:00+00:00,152213127.0
2026-07-29T07:00:00+00:00,2026-07-29T07:00:00+00:00,152133362.0
2026-07-29T07:20:00+00:00,2026-07-29T07:20:00+00:00,152212915.0
2026-07-29T07:40:00+00:00,,152202442.0
2026-07-29T08:00:00+00:00,2026-07-29T08:00:00+00:00,152194466.0
2026-07-29T08:30:00+00:00,2026-07-29T08:30:00+00:00,152194467.0
2026-07-29T09:00:00+00:00,2026-07-29T09:00:00+00:00,152223773.0
2026-07-29T09:30:00+00:00,2026-07-29T09:30:00+00:00,152243714.0
2026-07-29T10:00:00+00:00,2026-07-29T10:00:00+00:00,152223772.0
2026-07-29T10:30:00+00:00,,152223771.0
2026-07-29T11:00:00+00:00,2026-07-29T11:00:00+00:00,152213115.0
2026-07-29T11:30:00+00:00,2026-07-29T11:30:00+00:00,152202441.0
2026-07-29T11:50:00+00:00,2026-07-29T11:50:00+00:00,152133358.0
2026-07-29T12:10:00+00:00,2026-07-29T12:10:00+00:00,152213116.0
2026-07-29T12:30:00+00:00,2026-07-29T12:30:00+00:00,152194464.0
2026-07-29T12:50:00+00:00,2026-07-29T12:50:00+00:00,152137188.0
2026-07-29T13:10:00+00:00,2026-07-29T13:10:00+00:00,152243713.0
2026-07-29T13:30:00+00:00,2026-07-29T13:30:00+00:00,152212911.0
2026-07-29T13:50:00+00:00,2026-07-29T13:50:00+00:00,152137189.0
2026-07-29T14:10:00+00:00,2026-07-29T14:10:00+00:00,152213117.0
2026-07-29T14:30:00+00:00,2026-07-29T14:30:00+00:00,152213118.0
2026-07-29T15:00:00+00:00,2026-07-29T15:00:00+00:00,152137190.0
2026-07-29T15:30:00+00:00,2026-07-29T15:30:00+00:00,152212912.0
2026-07-29T16:00:00+00:00,2026-07-29T16:00:00+00:00,152194465.0
2026-07-29T16:55:00+00:00,2026-07-29T16:55:00+00:00,152212913.0
2026-07-29T17:40:00+00:00,2026-07-29T17:40:00+00:00,152133361.0
,2026-07-29T03:51:00+00:00,
