planned_start_time,actual_start_time,gtfs_ride_id
2026-07-07T03:04:00+00:00,2026-07-07T03:04:00+00:00,149774321.0
2026-07-07T03:27:00+00:00,2026-07-07T03:27:00+00:00,149823463.0
2026-07-07T03:56:00+00:00,2026-07-07T03:56:00+00:00,149792568.0
2026-07-07T04:26:00+00:00,2026-07-07T04:26:00+00:00,149774334.0
2026-07-07T04:55:00+00:00,2026-07-07T04:55:00+00:00,149774339.0
2026-07-07T05:25:00+00:00,2026-07-07T05:25:00+00:00,149837681.0
2026-07-07T05:57:00+00:00,2026-07-07T05:57:00+00:00,149792569.0
2026-07-07T05:57:00+00:00,2026-07-07T05:57:00+00:00,149792569.0
2026-07-07T06:59:00+00:00,2026-07-07T06:59:00+00:00,149734054.0
2026-07-07T07:59:00+00:00,2026-07-07T07:59:00+00:00,149792570.0
2026-07-07T08:59:00+00:00,2026-07-07T08:59:00+00:00,149792571.0
2026-07-07T09:59:00+00:00,2026-07-07T09:59:00+00:00,149774342.0
2026-07-07T10:58:00+00:00,2026-07-07T10:58:00+00:00,149823464.0
2026-07-07T11:57:00+00:00,2026-07-07T11:57:00+00:00,149734905.0
2026-07-07T12:27:00+00:00,2026-07-07T12:27:00+00:00,149774349.0
2026-07-07T13:28:00+00:00,2026-07-07T13:28:00+00:00,149823465.0
2026-07-07T14:28:00+00:00,2026-07-07T14:28:00+00:00,149792572.0
2026-07-07T15:28:00+00:00,2026-07-07T15:28:00+00:00,149790765.0
2026-07-07T16:36:00+00:00,2026-07-07T16:36:00+00:00,149790766.0
2026-07-07T16:59:00+00:00,2026-07-07T16:59:00+00:00,149742986.0
,2026-07-07T03:05:00+00:00,
,2026-07-07T04:52:00+00:00,
