planned_start_time,actual_start_time,gtfs_ride_id
2026-09-06T02:00:00+00:00,2026-09-06T02:00:00+00:00,156099653.0
2026-09-06T02:15:00+00:00,2026-09-06T02:15:00+00:00,156097204.0
2026-09-06T02:30:00+00:00,2026-09-06T02:30:00+00:00,156095801.0
2026-09-06T02:45:00+00:00,2026-09-06T02:45:00+00:00,156098195.0
2026-09-06T03:00:00+00:00,2026-09-06T03:00:00+00:00,156098565.0
2026-09-06T03:15:00+00:00,2026-09-06T03:15:00+00:00,156098196.0
2026-09-06T03:30:00+00:00,2026-09-06T03:30:00+00:00,156124964.0
2026-09-06T03:45:00+00:00,2026-09-06T03:45:00+00:00,156104474.0
2026-09-06T04:00:00+00:00,2026-09-06T04:00:00+00:00,156099654.0
2026-09-06T04:15:00+00:00,2026-09-06T04:15:00+00:00,156104475.0
2026-09-06T04:30:00+00:00,2026-09-06T04:30:00+00:00,156097205.0
2026-09-06T04:45:00+00:00,2026-09-06T04:45:00+00:00,156098197.0
2026-09-06T05:00:00+00:00,2026-09-06T05:00:00+00:00,156098566.0
2026-09-06T05:15:00+00:00,2026-09-06T05:15:00+00:00,156124965.0
2026-09-06T05:30:00+00:00,2026-09-06T05:30:00+00:00,156098214.0
2026-09-06T05:45:00+00:00,2026-09-06T05:45:00+00:00,156098215.0
2026-09-06T06:00:00+00:00,2026-09-06T06:00:00+00:00,156104476.0
2026-09-06T06:15:00+00:00,2026-09-06T06:15:00+00:00,156098216.0
2026-09-06T06:30:00+00:00,2026-09-06T06:30:00+00:00,156097206.0
2026-09-06T06:45:00+00:00,2026-09-06T06:45:00+00:00,156098198.0
2026-09-06T07:00:00+00:00,2026-09-06T07:00:00+00:00,156098199.0
2026-09-06T07:15:00+00:00,2026-09-06T07:15:00+00:00,156095802.0
2026-09-06T07:30:00+00:00,2026-09-06T07:30:00+00:00,156095803.0
2026-09-06T07:45:00+00:00,2026-09-06T07:45:00+00:00,156124966.0
2026-09-06T08:00:00+00:00,2026-09-06T08:00:00+00:00,156098567.0
2026-09-06T08:15:00+00:00,2026-09-06T08:15:00+00:00,156104477.0
2026-09-06T08:30:00+00:00,2026-09-06T08:30:00+00:00,156098217.0
2026-09-06T08:45:00+00:00,2026-09-06T08:45:00+00:00,156124967.0
2026-09-06T09:00:00+00:00,2026-09-06T09:00:00+00:00,156097207.0
2026-09-06T09:15:00+00:00,2026-09-06T09:15:00+00:00,156099655.0
2026-09-06T09:30:00+00:00,2026-09-06T09:30:00+00:00,156098200.0
2026-09-06T09:45:00+00:00,2026-09-06T09:45:00+00:00,156097208.0
2026-09-06T10:00:00+00:00,2026-09-06T10:00:00+00:00,156095804.0
2026-09-06T10:15:00+00:00,2026-09-06T10:15:00+00:00,156098218.0
2026-09-06T10:30:00+00:00,2026-09-06T10:30:00+00:00,156099656.0
2026-09-06T10:45:00+00:00,2026-09-06T10:45:00+00:00,156095805.0
2026-09-06T11:00:00+00:00,2026-09-06T11:00:00+00:00,156124968.0
2026-09-06T11:15:00+00:00,2026-09-06T11:15:00+00:00,156095806.0
2026-09-06T11:30:00+00:00,2026-09-06T11:30:00+00:00,156098201.0
2026-09-06T11:45:00+00:00,2026-09-06T11:45:00+00:00,156104478.0
2026-09-06T12:00:00+00:00,2026-09-06T12:00:00+00:00,156098202.0
2026-09-06T12:15:00+00:00,2026-09-06T12:15:00+00:00,156098203.0
2026-09-06T12:30:00+00:00,2026-09-06T12:30:00+00:00,156098219.0
2026-09-06T12:45:00+00:00,2026-09-06T12:45:00+00:00,156098220.0
2026-09-06T13:00:00+00:00,2026-09-06T13:00:00+00:00,156098204.0
2026-09-06T13:15:00+00:00,2026-09-06T13:15:00+00:00,156095807.0
2026-09-06T13:30:00+00:00,2026-09-06T13:30:00+00:00,156099657.0
2026-09-06T13:45:00+00:00,2026-09-06T13:45:00+00:00,156104479.0
2026-09-06T14:00:00+00:00,2026-09-06T14:00:00+00:00,156097209.0
2026-09-06T14:15:00+00:00,2026-09-06T14:15:00+00:00,156099658.0
2026-09-06T14:30:00+00:00,2026-09-06T14:30:00+00:00,156098588.0
2026-09-06T14:45:00+00:00,2026-09-06T14:45:00+00:00,156104480.0
2026-09-06T15:00:00+00:00,2026-09-06T15:00:00+00:00,156124969.0
2026-09-06T15:15:00+00:00,2026-09-06T15:15:00+00:00,156099659.0
2026-09-06T15:30:00+00:00,2026-09-06T15:30:00+00:00,156098205.0
2026-09-06T15:45:00+00:00,2026-09-06T15:45:00+00:00,156099660.0
2026-09-06T16:00:00+00:00,2026-09-06T16:00:00+00:00,156099661.0
2026-09-06T16:15:00+00:00,2026-09-06T16:15:00+00:00,156095808.0
2026-09-06T16:30:00+00:00,2026-09-06T16:30:00+00:00,156097210.0
2026-09-06T16:45:00+00:00,2026-09-06T16:45:00+00:00,156099662.0
2026-09-06T17:00:00+00:00,2026-09-06T17:00:00+00:00,156099663.0
2026-09-06T17:15:00+00:00,2026-09-06T17:15:00+00:00,156098221.0
2026-09-06T17:30:00+00:00,2026-09-06T17:30:00+00:00,156095809.0
2026-09-06T17:45:00+00:00,2026-09-06T17:45:00+00:00,156104463.0
2026-09-06T18:00:00+00:00,2026-09-06T18:00:00+00:00,156124970.0
2026-09-06T18:15:00+00:00,2026-09-06T18:15:00+00:00,156097211.0
2026-09-06T18:30:00+00:00,2026-09-06T18:30:00+00:00,156097212.0
2026-09-06T18:45:00+00:00,2026-09-06T18:45:00+00:00,156098589.0
2026-09-06T19:00:00+00:00,2026-09-06T19:00:00+00:00,156104481.0
2026-09-06T19:15:00+00:00,2026-09-06T19:15:00+00:00,156098590.0
2026-09-06T19:30:00+00:00,2026-09-06T19:30:00+00:00,156097213.0
2026-09-06T19:45:00+00:00,2026-09-06T19:45:00+00:00,156104482.0
2026-09-06T20:00:00+00:00,2026-09-06T20:00:00+00:00,156098206.0
2026-09-06T20:15:00+00:00,2026-09-06T20:15:00+00:00,156098591.0
2026-09-06T20:30:00+00:00,2026-09-06T20:30:00+00:00,156099664.0
,2026-09-05T21:52:00+00:00,
,2026-09-06T03:48:00+00:00,
,2026-09-06T04:07:00+00:00,
,2026-09-06T05:17:00+00:00,
