planned_start_time,actual_start_time,gtfs_ride_id
2026-06-29T03:15:00+00:00,2026-06-29T03:15:00+00:00,148881906.0
2026-06-29T03:45:00+00:00,2026-06-29T03:45:00+00:00,148889193.0
2026-06-29T04:05:00+00:00,2026-06-29T04:05:00+00:00,148889781.0
2026-06-29T04:30:00+00:00,2026-06-29T04:30:00+00:00,148889194.0
2026-06-29T04:55:00+00:00,2026-06-29T04:55:00+00:00,148925748.0
2026-06-29T05:20:00+00:00,2026-06-29T05:20:00+00:00,148889342.0
2026-06-29T05:45:00+00:00,2026-06-29T05:45:00+00:00,148925745.0
2026-06-29T06:10:00+00:00,2026-06-29T06:10:00+00:00,148925747.0
2026-06-29T06:35:00+00:00,2026-06-29T06:35:00+00:00,148883273.0
2026-06-29T07:00:00+00:00,2026-06-29T07:00:00+00:00,148883272.0
2026-06-29T07:25:00+00:00,2026-06-29T07:25:00+00:00,148889309.0
2026-06-29T07:50:00+00:00,2026-06-29T07:50:00+00:00,148889308.0
2026-06-29T08:15:00+00:00,2026-06-29T08:15:00+00:00,148889195.0
2026-06-29T08:40:00+00:00,2026-06-29T08:40:00+00:00,148889304.0
2026-06-29T09:05:00+00:00,2026-06-29T09:05:00+00:00,148889196.0
2026-06-29T09:25:00+00:00,2026-06-29T09:25:00+00:00,148889199.0
2026-06-29T09:45:00+00:00,2026-06-29T09:45:00+00:00,148881306.0
2026-06-29T10:05:00+00:00,2026-06-29T10:05:00+00:00,148925749.0
2026-06-29T10:30:00+00:00,2026-06-29T10:30:00+00:00,148889301.0
2026-06-29T10:55:00+00:00,2026-06-29T10:55:00+00:00,148881966.0
2026-06-29T11:15:00+00:00,2026-06-29T11:15:00+00:00,148925741.0
2026-06-29T11:35:00+00:00,2026-06-29T11:35:00+00:00,148881965.0
2026-06-29T11:55:00+00:00,2026-06-29T11:55:00+00:00,148889346.0
2026-06-29T12:20:00+00:00,2026-06-29T12:20:00+00:00,148881930.0
2026-06-29T12:45:00+00:00,2026-06-29T12:45:00+00:00,148925746.0
2026-06-29T13:10:00+00:00,2026-06-29T13:10:00+00:00,148881313.0
2026-06-29T13:35:00+00:00,2026-06-29T13:35:00+00:00,148881964.0
2026-06-29T14:00:00+00:00,2026-06-29T14:00:00+00:00,148881929.0
2026-06-29T14:25:00+00:00,2026-06-29T14:25:00+00:00,148889197.0
2026-06-29T14:50:00+00:00,2026-06-29T14:50:00+00:00,148889780.0
2026-06-29T15:15:00+00:00,2026-06-29T15:15:00+00:00,148925742.0
2026-06-29T15:45:00+00:00,2026-06-29T15:45:00+00:00,148889339.0
2026-06-29T16:15:00+00:00,2026-06-29T16:15:00+00:00,148925743.0
2026-06-29T16:45:00+00:00,2026-06-29T16:45:00+00:00,148889302.0
2026-06-29T17:00:00+00:00,2026-06-29T17:00:00+00:00,148881312.0
2026-06-29T17:15:00+00:00,2026-06-29T17:15:00+00:00,148881311.0
2026-06-29T17:45:00+00:00,2026-06-29T17:45:00+00:00,148889303.0
2026-06-29T18:15:00+00:00,2026-06-29T18:15:00+00:00,148925744.0
2026-06-29T18:45:00+00:00,2026-06-29T18:45:00+00:00,148889340.0
2026-06-29T19:15:00+00:00,2026-06-29T19:15:00+00:00,148889341.0
2026-06-29T19:45:00+00:00,2026-06-29T19:45:00+00:00,148889305.0
2026-06-29T20:00:00+00:00,2026-06-29T20:00:00+00:00,148889307.0
2026-06-29T20:15:00+00:00,2026-06-29T20:15:00+00:00,148889345.0
,2026-06-29T04:17:00+00:00,
,2026-06-29T04:34:00+00:00,
,2026-06-29T20:47:00+00:00,
