planned_start_time,actual_start_time,gtfs_ride_id
2026-09-02T05:45:00+00:00,2026-09-02T05:45:00+00:00,155746613.0
2026-09-02T06:05:00+00:00,2026-09-02T06:05:00+00:00,155749759.0
2026-09-02T06:25:00+00:00,2026-09-02T06:25:00+00:00,155730119.0
2026-09-02T06:45:00+00:00,2026-09-02T06:45:00+00:00,155760507.0
2026-09-02T07:05:00+00:00,2026-09-02T07:05:00+00:00,155683304.0
2026-09-02T07:25:00+00:00,2026-09-02T07:25:00+00:00,155760509.0
2026-09-02T07:45:00+00:00,2026-09-02T07:45:00+00:00,155746614.0
2026-09-02T08:05:00+00:00,2026-09-02T08:05:00+00:00,155683305.0
2026-09-02T08:25:00+00:00,2026-09-02T08:25:00+00:00,155746615.0
2026-09-02T08:45:00+00:00,2026-09-02T08:45:00+00:00,155684064.0
2026-09-02T09:05:00+00:00,2026-09-02T09:05:00+00:00,155749764.0
2026-09-02T09:25:00+00:00,2026-09-02T09:25:00+00:00,155760510.0
2026-09-02T09:45:00+00:00,2026-09-02T09:45:00+00:00,155760508.0
2026-09-02T10:05:00+00:00,2026-09-02T10:05:00+00:00,155760511.0
2026-09-02T10:15:00+00:00,2026-09-02T10:15:00+00:00,155684063.0
2026-09-02T10:25:00+00:00,2026-09-02T10:25:00+00:00,155760512.0
2026-09-02T10:45:00+00:00,2026-09-02T10:45:00+00:00,155749765.0
2026-09-02T11:05:00+00:00,2026-09-02T11:05:00+00:00,155746616.0
2026-09-02T11:25:00+00:00,2026-09-02T11:25:00+00:00,155754042.0
2026-09-02T11:45:00+00:00,2026-09-02T11:45:00+00:00,155760513.0
2026-09-02T12:05:00+00:00,2026-09-02T12:05:00+00:00,155749766.0
2026-09-02T12:25:00+00:00,2026-09-02T12:25:00+00:00,155730120.0
2026-09-02T12:45:00+00:00,2026-09-02T12:45:00+00:00,155754041.0
2026-09-02T13:05:00+00:00,2026-09-02T13:05:00+00:00,155749767.0
2026-09-02T13:25:00+00:00,2026-09-02T13:25:00+00:00,155683237.0
2026-09-02T13:45:00+00:00,2026-09-02T13:45:00+00:00,155730116.0
2026-09-02T14:05:00+00:00,2026-09-02T14:05:00+00:00,155754037.0
2026-09-02T14:25:00+00:00,2026-09-02T14:25:00+00:00,155746612.0
2026-09-02T14:45:00+00:00,2026-09-02T14:45:00+00:00,155684053.0
2026-09-02T15:05:00+00:00,2026-09-02T15:05:00+00:00,155760504.0
2026-09-02T15:25:00+00:00,2026-09-02T15:25:00+00:00,155683238.0
2026-09-02T15:45:00+00:00,2026-09-02T15:45:00+00:00,155684062.0
2026-09-02T16:05:00+00:00,2026-09-02T16:05:00+00:00,155760505.0
2026-09-02T16:25:00+00:00,2026-09-02T16:25:00+00:00,155746745.0
2026-09-02T16:45:00+00:00,2026-09-02T16:45:00+00:00,155760503.0
2026-09-02T17:05:00+00:00,2026-09-02T17:05:00+00:00,155754038.0
2026-09-02T17:25:00+00:00,2026-09-02T17:25:00+00:00,155760506.0
2026-09-02T17:45:00+00:00,2026-09-02T17:45:00+00:00,155754036.0
2026-09-02T18:05:00+00:00,2026-09-02T18:05:00+00:00,155754040.0
2026-09-02T18:25:00+00:00,2026-09-02T18:25:00+00:00,155754039.0
2026-09-02T18:45:00+00:00,2026-09-02T18:45:00+00:00,155746611.0
2026-09-02T19:05:00+00:00,2026-09-02T19:05:00+00:00,155730118.0
2026-09-02T19:25:00+00:00,2026-09-02T19:25:00+00:00,155683239.0
2026-09-02T19:50:00+00:00,2026-09-02T19:50:00+00:00,155730117.0
,2026-09-02T06:17:00+00:00,
