planned_start_time,actual_start_time,gtfs_ride_id
2026-06-29T03:00:00+00:00,2026-06-29T03:00:00+00:00,148814046.0
2026-06-29T03:30:00+00:00,2026-06-29T03:30:00+00:00,148811265.0
2026-06-29T04:00:00+00:00,2026-06-29T04:00:00+00:00,148810120.0
2026-06-29T04:25:00+00:00,2026-06-29T04:25:00+00:00,148811269.0
2026-06-29T04:45:00+00:00,2026-06-29T04:45:00+00:00,148814048.0
2026-06-29T05:00:00+00:00,2026-06-29T05:00:00+00:00,148811266.0
2026-06-29T05:20:00+00:00,2026-06-29T05:20:00+00:00,148915347.0
2026-06-29T05:40:00+00:00,2026-06-29T05:40:00+00:00,148816346.0
2026-06-29T06:00:00+00:00,2026-06-29T06:00:00+00:00,148810121.0
2026-06-29T06:20:00+00:00,2026-06-29T06:20:00+00:00,148813037.0
2026-06-29T06:40:00+00:00,2026-06-29T06:40:00+00:00,148813038.0
2026-06-29T07:00:00+00:00,2026-06-29T07:00:00+00:00,148807876.0
2026-06-29T07:20:00+00:00,2026-06-29T07:20:00+00:00,148810123.0
2026-06-29T07:45:00+00:00,2026-06-29T07:45:00+00:00,148811264.0
2026-06-29T08:00:00+00:00,2026-06-29T08:00:00+00:00,148811262.0
2026-06-29T08:20:00+00:00,2026-06-29T08:20:00+00:00,148915346.0
2026-06-29T08:40:00+00:00,2026-06-29T08:40:00+00:00,148813035.0
2026-06-29T09:05:00+00:00,2026-06-29T09:05:00+00:00,148816380.0
2026-06-29T09:20:00+00:00,2026-06-29T09:20:00+00:00,148812937.0
2026-06-29T09:40:00+00:00,2026-06-29T09:40:00+00:00,148807878.0
2026-06-29T10:00:00+00:00,2026-06-29T10:00:00+00:00,148812935.0
2026-06-29T10:20:00+00:00,2026-06-29T10:20:00+00:00,148811263.0
2026-06-29T10:40:00+00:00,2026-06-29T10:40:00+00:00,148810118.0
2026-06-29T11:00:00+00:00,2026-06-29T11:00:00+00:00,148813034.0
2026-06-29T11:40:00+00:00,2026-06-29T11:40:00+00:00,148810119.0
2026-06-29T12:15:00+00:00,2026-06-29T12:15:00+00:00,148814049.0
2026-06-29T12:30:00+00:00,2026-06-29T12:30:00+00:00,148812936.0
2026-06-29T12:45:00+00:00,2026-06-29T12:45:00+00:00,148812939.0
2026-06-29T13:15:00+00:00,2026-06-29T13:15:00+00:00,148814050.0
2026-06-29T13:30:00+00:00,2026-06-29T13:30:00+00:00,148808255.0
2026-06-29T13:55:00+00:00,2026-06-29T13:55:00+00:00,148915348.0
2026-06-29T14:35:00+00:00,2026-06-29T14:35:00+00:00,148814052.0
2026-06-29T15:00:00+00:00,2026-06-29T15:00:00+00:00,148813036.0
2026-06-29T15:15:00+00:00,2026-06-29T15:15:00+00:00,148813039.0
2026-06-29T15:30:00+00:00,2026-06-29T15:30:00+00:00,148807877.0
2026-06-29T16:00:00+00:00,2026-06-29T16:00:00+00:00,148812938.0
2026-06-29T16:20:00+00:00,2026-06-29T16:20:00+00:00,148811267.0
2026-06-29T16:45:00+00:00,2026-06-29T16:45:00+00:00,148808256.0
2026-06-29T17:05:00+00:00,2026-06-29T17:05:00+00:00,148816365.0
2026-06-29T17:25:00+00:00,2026-06-29T17:25:00+00:00,148811268.0
2026-06-29T18:00:00+00:00,2026-06-29T18:00:00+00:00,148814047.0
2026-06-29T18:30:00+00:00,2026-06-29T18:30:00+00:00,148810122.0
2026-06-29T19:05:00+00:00,2026-06-29T19:05:00+00:00,148814051.0
2026-06-29T19:35:00+00:00,2026-06-29T19:35:00+00:00,148816364.0
2026-06-29T20:05:00+00:00,2026-06-29T20:05:00+00:00,148915349.0
,2026-06-28T21:04:00+00:00,
,2026-06-29T03:42:00+00:00,
,2026-06-29T04:56:00+00:00,
,2026-06-29T18:45:00+00:00,
