planned_start_time,actual_start_time,gtfs_ride_id
2026-06-29T02:00:00+00:00,2026-06-29T02:00:00+00:00,148808371.0
2026-06-29T02:10:00+00:00,2026-06-29T02:10:00+00:00,148814258.0
2026-06-29T02:20:00+00:00,2026-06-29T02:20:00+00:00,148809944.0
2026-06-29T02:30:00+00:00,2026-06-29T02:30:00+00:00,148809331.0
2026-06-29T02:45:00+00:00,2026-06-29T02:45:00+00:00,148810095.0
2026-06-29T03:00:00+00:00,2026-06-29T03:00:00+00:00,148811931.0
2026-06-29T03:12:00+00:00,2026-06-29T03:12:00+00:00,148812990.0
2026-06-29T03:24:00+00:00,2026-06-29T03:24:00+00:00,148810099.0
2026-06-29T03:36:00+00:00,2026-06-29T03:36:00+00:00,148808367.0
2026-06-29T03:48:00+00:00,2026-06-29T03:48:00+00:00,148812991.0
2026-06-29T04:00:00+00:00,2026-06-29T04:00:00+00:00,148810100.0
2026-06-29T04:15:00+00:00,2026-06-29T04:15:00+00:00,148809333.0
2026-06-29T04:30:00+00:00,2026-06-29T04:30:00+00:00,148810069.0
2026-06-29T04:45:00+00:00,2026-06-29T04:45:00+00:00,148814078.0
2026-06-29T05:00:00+00:00,2026-06-29T05:00:00+00:00,148915254.0
2026-06-29T05:20:00+00:00,2026-06-29T05:20:00+00:00,148808369.0
2026-06-29T05:40:00+00:00,2026-06-29T05:40:00+00:00,148814077.0
2026-06-29T06:00:00+00:00,2026-06-29T06:00:00+00:00,148810068.0
2026-06-29T06:20:00+00:00,2026-06-29T06:20:00+00:00,148809330.0
2026-06-29T06:40:00+00:00,2026-06-29T06:40:00+00:00,148810094.0
2026-06-29T07:00:00+00:00,2026-06-29T07:00:00+00:00,148915255.0
2026-06-29T07:20:00+00:00,2026-06-29T07:20:00+00:00,148811935.0
2026-06-29T07:40:00+00:00,2026-06-29T07:40:00+00:00,148812992.0
2026-06-29T08:00:00+00:00,2026-06-29T08:00:00+00:00,148812985.0
2026-06-29T08:15:00+00:00,2026-06-29T08:15:00+00:00,148810101.0
2026-06-29T08:30:00+00:00,2026-06-29T08:30:00+00:00,148812987.0
2026-06-29T08:45:00+00:00,2026-06-29T08:45:00+00:00,148810102.0
2026-06-29T09:00:00+00:00,2026-06-29T09:00:00+00:00,148812986.0
2026-06-29T09:20:00+00:00,2026-06-29T09:20:00+00:00,148812994.0
2026-06-29T09:40:00+00:00,2026-06-29T09:40:00+00:00,148812995.0
2026-06-29T10:10:00+00:00,2026-06-29T10:10:00+00:00,148808368.0
2026-06-29T10:40:00+00:00,2026-06-29T10:40:00+00:00,148811930.0
2026-06-29T11:10:00+00:00,2026-06-29T11:10:00+00:00,148810098.0
2026-06-29T11:40:00+00:00,2026-06-29T11:40:00+00:00,148809943.0
2026-06-29T12:00:00+00:00,2026-06-29T12:00:00+00:00,148810096.0
2026-06-29T12:30:00+00:00,2026-06-29T12:30:00+00:00,148812988.0
2026-06-29T13:00:00+00:00,2026-06-29T13:00:00+00:00,148811932.0
2026-06-29T13:20:00+00:00,2026-06-29T13:20:00+00:00,148809942.0
2026-06-29T13:40:00+00:00,2026-06-29T13:40:00+00:00,148812989.0
2026-06-29T13:50:00+00:00,2026-06-29T13:50:00+00:00,148915253.0
2026-06-29T14:20:00+00:00,2026-06-29T14:20:00+00:00,148808370.0
2026-06-29T14:40:00+00:00,2026-06-29T14:40:00+00:00,148810097.0
2026-06-29T15:10:00+00:00,2026-06-29T15:10:00+00:00,148809334.0
2026-06-29T15:40:00+00:00,2026-06-29T15:40:00+00:00,148814053.0
2026-06-29T16:10:00+00:00,2026-06-29T16:10:00+00:00,148814277.0
2026-06-29T16:40:00+00:00,2026-06-29T16:40:00+00:00,148814208.0
2026-06-29T17:00:00+00:00,2026-06-29T17:00:00+00:00,148811933.0
2026-06-29T17:20:00+00:00,2026-06-29T17:20:00+00:00,148809332.0
2026-06-29T17:40:00+00:00,2026-06-29T17:40:00+00:00,148811934.0
2026-06-29T18:10:00+00:00,2026-06-29T18:10:00+00:00,148812993.0
2026-06-29T18:30:00+00:00,2026-06-29T18:30:00+00:00,148809940.0
2026-06-29T18:50:00+00:00,2026-06-29T18:50:00+00:00,148915256.0
2026-06-29T19:25:00+00:00,2026-06-29T19:25:00+00:00,148915257.0
2026-06-29T20:00:00+00:00,2026-06-29T20:00:00+00:00,148809941.0
2026-06-29T20:30:00+00:00,2026-06-29T20:30:00+00:00,148814054.0
,2026-06-29T04:43:00+00:00,
,2026-06-29T12:03:00+00:00,
