planned_start_time,actual_start_time,gtfs_ride_id
2026-08-02T03:30:00+00:00,2026-08-02T03:30:00+00:00,152508501
2026-08-02T03:30:00+00:00,2026-08-02T03:30:00+00:00,152631221
2026-08-02T04:15:00+00:00,2026-08-02T04:15:00+00:00,152625816
2026-08-02T04:15:00+00:00,2026-08-02T04:15:00+00:00,152508502
2026-08-02T05:00:00+00:00,2026-08-02T05:00:00+00:00,152629644
2026-08-02T05:00:00+00:00,2026-08-02T05:00:00+00:00,152508503
2026-08-02T05:45:00+00:00,2026-08-02T05:45:00+00:00,152508504
2026-08-02T05:45:00+00:00,2026-08-02T05:45:00+00:00,152627687
2026-08-02T07:45:00+00:00,2026-08-02T07:45:00+00:00,152508505
2026-08-02T07:45:00+00:00,2026-08-02T07:45:00+00:00,152628007
2026-08-02T10:00:00+00:00,2026-08-02T10:00:00+00:00,152628008
2026-08-02T10:00:00+00:00,2026-08-02T10:00:00+00:00,152508506
2026-08-02T11:30:00+00:00,2026-08-02T11:30:00+00:00,152628009
2026-08-02T11:30:00+00:00,2026-08-02T11:30:00+00:00,152508509
2026-08-02T13:00:00+00:00,2026-08-02T13:00:00+00:00,152508507
2026-08-02T13:00:00+00:00,2026-08-02T13:00:00+00:00,152627688
2026-08-02T14:00:00+00:00,2026-08-02T14:00:00+00:00,152508500
2026-08-02T14:00:00+00:00,2026-08-02T14:00:00+00:00,152631220
2026-08-02T15:30:00+00:00,2026-08-02T15:30:00+00:00,152630919
2026-08-02T15:30:00+00:00,2026-08-02T15:30:00+00:00,152508508
