planned_start_time,actual_start_time,gtfs_ride_id
2026-07-05T21:00:00+00:00,2026-07-05T21:00:00+00:00,149624045.0
2026-07-06T03:20:00+00:00,2026-07-06T03:20:00+00:00,149663416.0
2026-07-06T04:00:00+00:00,2026-07-06T04:00:00+00:00,149666713.0
2026-07-06T04:55:00+00:00,2026-07-06T04:55:00+00:00,149666716.0
2026-07-06T05:40:00+00:00,2026-07-06T05:40:00+00:00,149666715.0
2026-07-06T06:30:00+00:00,2026-07-06T06:30:00+00:00,149719792.0
2026-07-06T07:00:00+00:00,2026-07-06T07:00:00+00:00,149666714.0
2026-07-06T07:30:00+00:00,2026-07-06T07:30:00+00:00,149624125.0
2026-07-06T07:45:00+00:00,2026-07-06T07:45:00+00:00,149719790.0
2026-07-06T08:05:00+00:00,2026-07-06T08:05:00+00:00,149705532.0
2026-07-06T08:35:00+00:00,2026-07-06T08:35:00+00:00,149705527.0
2026-07-06T09:00:00+00:00,2026-07-06T09:00:00+00:00,149719794.0
2026-07-06T09:45:00+00:00,2026-07-06T09:45:00+00:00,149625610.0
2026-07-06T10:15:00+00:00,2026-07-06T10:15:00+00:00,149705530.0
2026-07-06T10:35:00+00:00,2026-07-06T10:35:00+00:00,149719795.0
2026-07-06T10:50:00+00:00,2026-07-06T10:50:00+00:00,149658712.0
2026-07-06T11:15:00+00:00,2026-07-06T11:15:00+00:00,149719789.0
2026-07-06T11:35:00+00:00,2026-07-06T11:35:00+00:00,149624044.0
2026-07-06T12:00:00+00:00,2026-07-06T12:00:00+00:00,149705531.0
2026-07-06T12:15:00+00:00,2026-07-06T12:15:00+00:00,149719793.0
2026-07-06T12:30:00+00:00,2026-07-06T12:30:00+00:00,149624130.0
2026-07-06T12:50:00+00:00,2026-07-06T12:50:00+00:00,149658705.0
2026-07-06T13:10:00+00:00,2026-07-06T13:10:00+00:00,149658706.0
2026-07-06T13:30:00+00:00,2026-07-06T13:30:00+00:00,149625611.0
2026-07-06T13:55:00+00:00,2026-07-06T13:55:00+00:00,149666717.0
2026-07-06T14:10:00+00:00,2026-07-06T14:10:00+00:00,149666712.0
2026-07-06T14:40:00+00:00,2026-07-06T14:40:00+00:00,149658709.0
2026-07-06T15:10:00+00:00,2026-07-06T15:10:00+00:00,149663418.0
2026-07-06T15:40:00+00:00,2026-07-06T15:40:00+00:00,149658710.0
2026-07-06T16:10:00+00:00,2026-07-06T16:10:00+00:00,149705528.0
2026-07-06T16:30:00+00:00,2026-07-06T16:30:00+00:00,149663419.0
2026-07-06T17:00:00+00:00,2026-07-06T17:00:00+00:00,149624147.0
2026-07-06T17:30:00+00:00,2026-07-06T17:30:00+00:00,149625612.0
2026-07-06T18:00:00+00:00,2026-07-06T18:00:00+00:00,149663417.0
2026-07-06T18:30:00+00:00,2026-07-06T18:30:00+00:00,149658707.0
2026-07-06T19:00:00+00:00,2026-07-06T19:00:00+00:00,149705529.0
2026-07-06T19:40:00+00:00,2026-07-06T19:40:00+00:00,149658708.0
2026-07-06T20:25:00+00:00,2026-07-06T20:25:00+00:00,149719791.0
,2026-07-05T21:18:00+00:00,
