planned_start_time,actual_start_time,gtfs_ride_id
2026-08-05T03:15:00+00:00,2026-08-05T03:15:00+00:00,152974169.0
2026-08-05T03:45:00+00:00,2026-08-05T03:45:00+00:00,152976500.0
2026-08-05T04:25:00+00:00,2026-08-05T04:25:00+00:00,152974168.0
2026-08-05T04:35:00+00:00,2026-08-05T04:35:00+00:00,152971088.0
2026-08-05T04:45:00+00:00,2026-08-05T04:45:00+00:00,152971895.0
2026-08-05T04:55:00+00:00,2026-08-05T04:55:00+00:00,152974146.0
2026-08-05T05:15:00+00:00,2026-08-05T05:15:00+00:00,153046007.0
2026-08-05T05:45:00+00:00,2026-08-05T05:45:00+00:00,152974147.0
2026-08-05T06:15:00+00:00,2026-08-05T06:15:00+00:00,152972530.0
2026-08-05T06:45:00+00:00,2026-08-05T06:45:00+00:00,153046008.0
2026-08-05T07:15:00+00:00,2026-08-05T07:15:00+00:00,152971901.0
2026-08-05T07:45:00+00:00,2026-08-05T07:45:00+00:00,152971089.0
2026-08-05T08:15:00+00:00,2026-08-05T08:15:00+00:00,152971896.0
2026-08-05T08:45:00+00:00,2026-08-05T08:45:00+00:00,152976501.0
2026-08-05T09:15:00+00:00,2026-08-05T09:15:00+00:00,152969520.0
2026-08-05T09:45:00+00:00,2026-08-05T09:45:00+00:00,152969521.0
2026-08-05T10:45:00+00:00,2026-08-05T10:45:00+00:00,152974170.0
2026-08-05T11:15:00+00:00,2026-08-05T11:15:00+00:00,152976502.0
2026-08-05T11:35:00+00:00,2026-08-05T11:35:00+00:00,152971899.0
2026-08-05T11:55:00+00:00,2026-08-05T11:55:00+00:00,152972516.0
2026-08-05T12:15:00+00:00,2026-08-05T12:15:00+00:00,152972531.0
2026-08-05T12:35:00+00:00,2026-08-05T12:35:00+00:00,152976499.0
2026-08-05T12:55:00+00:00,2026-08-05T12:55:00+00:00,152971900.0
2026-08-05T13:15:00+00:00,2026-08-05T13:15:00+00:00,152976503.0
2026-08-05T13:45:00+00:00,2026-08-05T13:45:00+00:00,152976496.0
2026-08-05T14:15:00+00:00,2026-08-05T14:15:00+00:00,152971897.0
2026-08-05T14:45:00+00:00,2026-08-05T14:45:00+00:00,153046006.0
2026-08-05T14:45:00+00:00,2026-08-05T14:45:00+00:00,153046006.0
2026-08-05T15:15:00+00:00,2026-08-05T15:15:00+00:00,152971898.0
2026-08-05T15:45:00+00:00,2026-08-05T15:45:00+00:00,152974145.0
2026-08-05T16:15:00+00:00,2026-08-05T16:15:00+00:00,152976497.0
2026-08-05T16:45:00+00:00,2026-08-05T16:45:00+00:00,152974165.0
2026-08-05T17:15:00+00:00,2026-08-05T17:15:00+00:00,152974166.0
2026-08-05T17:45:00+00:00,2026-08-05T17:45:00+00:00,152976498.0
2026-08-05T18:15:00+00:00,2026-08-05T18:15:00+00:00,152972517.0
2026-08-05T18:45:00+00:00,2026-08-05T18:45:00+00:00,152974167.0
,2026-08-05T18:51:00+00:00,
