planned_start_time,actual_start_time,gtfs_ride_id
2026-09-14T11:24:00+00:00,2026-09-14T11:24:00+00:00,156752842.0
2026-09-14T11:36:00+00:00,2026-09-14T11:36:00+00:00,156765285.0
2026-09-14T11:48:00+00:00,2026-09-14T11:48:00+00:00,156765286.0
2026-09-14T11:48:00+00:00,2026-09-14T11:48:00+00:00,156765286.0
2026-09-14T11:48:00+00:00,2026-09-14T11:48:00+00:00,156765286.0
2026-09-14T12:00:00+00:00,,156753666.0
2026-09-14T12:12:00+00:00,2026-09-14T12:12:00+00:00,156758579.0
2026-09-14T12:24:00+00:00,2026-09-14T12:24:00+00:00,156765278.0
2026-09-14T12:36:00+00:00,2026-09-14T12:36:00+00:00,156759246.0
2026-09-14T12:48:00+00:00,2026-09-14T12:48:00+00:00,156753656.0
2026-09-14T13:00:00+00:00,2026-09-14T13:00:00+00:00,156818651.0
2026-09-14T13:12:00+00:00,2026-09-14T13:12:00+00:00,156765279.0
2026-09-14T13:24:00+00:00,2026-09-14T13:24:00+00:00,156756738.0
2026-09-14T13:36:00+00:00,2026-09-14T13:36:00+00:00,156757018.0
2026-09-14T13:48:00+00:00,,156756739.0
2026-09-14T14:00:00+00:00,2026-09-14T14:00:00+00:00,156818650.0
2026-09-14T14:12:00+00:00,,156756740.0
2026-09-14T14:24:00+00:00,2026-09-14T14:24:00+00:00,156756761.0
2026-09-14T14:36:00+00:00,2026-09-14T14:36:00+00:00,156752839.0
2026-09-14T14:48:00+00:00,2026-09-14T14:48:00+00:00,156757019.0
2026-09-14T15:00:00+00:00,2026-09-14T15:00:00+00:00,156765277.0
2026-09-14T15:12:00+00:00,2026-09-14T15:12:00+00:00,156756766.0
2026-09-14T15:24:00+00:00,,156756767.0
2026-09-14T15:36:00+00:00,2026-09-14T15:36:00+00:00,156818652.0
2026-09-14T15:48:00+00:00,2026-09-14T15:48:00+00:00,156753657.0
2026-09-14T16:00:00+00:00,2026-09-14T16:00:00+00:00,156758576.0
2026-09-14T16:12:00+00:00,2026-09-14T16:12:00+00:00,156818653.0
2026-09-14T16:24:00+00:00,2026-09-14T16:24:00+00:00,156752840.0
2026-09-14T16:36:00+00:00,2026-09-14T16:36:00+00:00,156765280.0
2026-09-14T16:48:00+00:00,2026-09-14T16:48:00+00:00,156753658.0
2026-09-14T17:00:00+00:00,2026-09-14T17:00:00+00:00,156758577.0
2026-09-14T17:12:00+00:00,2026-09-14T17:12:00+00:00,156818654.0
2026-09-14T17:24:00+00:00,2026-09-14T17:24:00+00:00,156765281.0
2026-09-14T17:36:00+00:00,2026-09-14T17:36:00+00:00,156818655.0
2026-09-14T17:48:00+00:00,2026-09-14T17:48:00+00:00,156753659.0
2026-09-14T18:00:00+00:00,2026-09-14T18:00:00+00:00,156758578.0
2026-09-14T18:12:00+00:00,2026-09-14T18:12:00+00:00,156753663.0
2026-09-14T18:24:00+00:00,2026-09-14T18:24:00+00:00,156758588.0
2026-09-14T18:36:00+00:00,2026-09-14T18:36:00+00:00,156757021.0
2026-09-14T18:48:00+00:00,2026-09-14T18:48:00+00:00,156756768.0
2026-09-14T19:00:00+00:00,2026-09-14T19:00:00+00:00,156818662.0
2026-09-14T19:12:00+00:00,2026-09-14T19:12:00+00:00,156758590.0
2026-09-14T19:24:00+00:00,2026-09-14T19:24:00+00:00,156818659.0
2026-09-14T19:36:00+00:00,2026-09-14T19:36:00+00:00,156757022.0
2026-09-14T19:48:00+00:00,2026-09-14T19:48:00+00:00,156758593.0
2026-09-14T20:00:00+00:00,2026-09-14T20:00:00+00:00,156759264.0
2026-09-14T20:12:00+00:00,2026-09-14T20:12:00+00:00,156758586.0
2026-09-14T20:24:00+00:00,2026-09-14T20:24:00+00:00,156753660.0
2026-09-14T20:48:00+00:00,2026-09-14T20:48:00+00:00,156753661.0
,2026-09-13T21:48:00+00:00,
,2026-09-14T05:08:00+00:00,
,2026-09-14T13:10:00+00:00,
