planned_start_time,actual_start_time,gtfs_ride_id
2026-08-25T03:00:00+00:00,,154925009.0
2026-08-25T04:00:00+00:00,2026-08-25T04:00:00+00:00,154909989.0
2026-08-25T04:00:00+00:00,2026-08-25T04:00:00+00:00,154909989.0
2026-08-25T05:00:00+00:00,2026-08-25T05:00:00+00:00,154926866.0
2026-08-25T06:00:00+00:00,2026-08-25T06:00:00+00:00,154925202.0
2026-08-25T07:00:00+00:00,2026-08-25T07:00:00+00:00,154974037.0
2026-08-25T08:00:00+00:00,2026-08-25T08:00:00+00:00,154909987.0
2026-08-25T09:00:00+00:00,2026-08-25T09:00:00+00:00,154926814.0
2026-08-25T10:00:00+00:00,2026-08-25T10:00:00+00:00,154926280.0
2026-08-25T10:30:00+00:00,2026-08-25T10:30:00+00:00,154926381.0
2026-08-25T11:00:00+00:00,2026-08-25T11:00:00+00:00,154925203.0
2026-08-25T11:30:00+00:00,2026-08-25T11:30:00+00:00,154925011.0
2026-08-25T12:00:00+00:00,2026-08-25T12:00:00+00:00,154926390.0
2026-08-25T12:30:00+00:00,2026-08-25T12:30:00+00:00,154867811.0
2026-08-25T13:00:00+00:00,2026-08-25T13:00:00+00:00,154921012.0
2026-08-25T13:30:00+00:00,2026-08-25T13:30:00+00:00,154909990.0
2026-08-25T14:00:00+00:00,2026-08-25T14:00:00+00:00,154867810.0
2026-08-25T14:30:00+00:00,2026-08-25T14:30:00+00:00,154925012.0
2026-08-25T15:00:00+00:00,2026-08-25T15:00:00+00:00,154925201.0
2026-08-25T16:00:00+00:00,2026-08-25T16:00:00+00:00,154925008.0
2026-08-25T17:00:00+00:00,2026-08-25T17:00:00+00:00,154925010.0
2026-08-25T18:00:00+00:00,2026-08-25T18:00:00+00:00,154909988.0
2026-08-25T19:00:00+00:00,2026-08-25T19:00:00+00:00,154974038.0
,2026-08-25T03:35:00+00:00,
