planned_start_time,actual_start_time,gtfs_ride_id
2026-07-13T01:55:00+00:00,2026-07-13T01:55:00+00:00,150386129.0
2026-07-13T02:30:00+00:00,2026-07-13T02:30:00+00:00,150294804.0
2026-07-13T03:00:00+00:00,2026-07-13T03:00:00+00:00,150301149.0
2026-07-13T03:20:00+00:00,2026-07-13T03:20:00+00:00,150294923.0
2026-07-13T03:40:00+00:00,2026-07-13T03:40:00+00:00,150396651.0
2026-07-13T04:00:00+00:00,2026-07-13T04:00:00+00:00,150296674.0
2026-07-13T04:20:00+00:00,2026-07-13T04:20:00+00:00,150296136.0
2026-07-13T04:40:00+00:00,2026-07-13T04:40:00+00:00,150300335.0
2026-07-13T05:00:00+00:00,2026-07-13T05:00:00+00:00,150294924.0
2026-07-13T05:20:00+00:00,2026-07-13T05:20:00+00:00,150294927.0
2026-07-13T05:40:00+00:00,2026-07-13T05:40:00+00:00,150396652.0
2026-07-13T06:00:00+00:00,2026-07-13T06:00:00+00:00,150296137.0
2026-07-13T06:15:00+00:00,2026-07-13T06:15:00+00:00,150296138.0
2026-07-13T06:40:00+00:00,2026-07-13T06:40:00+00:00,150386130.0
2026-07-13T07:05:00+00:00,2026-07-13T07:05:00+00:00,150301150.0
2026-07-13T07:30:00+00:00,2026-07-13T07:30:00+00:00,150294807.0
2026-07-13T07:45:00+00:00,2026-07-13T07:45:00+00:00,150386133.0
2026-07-13T08:10:00+00:00,2026-07-13T08:10:00+00:00,150396655.0
2026-07-13T08:30:00+00:00,2026-07-13T08:30:00+00:00,150300357.0
2026-07-13T08:50:00+00:00,2026-07-13T08:50:00+00:00,150301151.0
2026-07-13T09:10:00+00:00,2026-07-13T09:10:00+00:00,150301152.0
2026-07-13T09:35:00+00:00,2026-07-13T09:35:00+00:00,150386134.0
2026-07-13T09:50:00+00:00,2026-07-13T09:50:00+00:00,150396656.0
2026-07-13T10:10:00+00:00,2026-07-13T10:10:00+00:00,150396653.0
2026-07-13T10:30:00+00:00,2026-07-13T10:30:00+00:00,150300360.0
2026-07-13T10:50:00+00:00,2026-07-13T10:50:00+00:00,150294808.0
2026-07-13T11:10:00+00:00,2026-07-13T11:10:00+00:00,150294809.0
2026-07-13T11:30:00+00:00,2026-07-13T11:30:00+00:00,150300338.0
2026-07-13T12:00:00+00:00,2026-07-13T12:00:00+00:00,150294805.0
2026-07-13T12:30:00+00:00,2026-07-13T12:30:00+00:00,150386132.0
2026-07-13T12:50:00+00:00,2026-07-13T12:50:00+00:00,150294810.0
2026-07-13T13:10:00+00:00,2026-07-13T13:10:00+00:00,150294806.0
2026-07-13T13:30:00+00:00,2026-07-13T13:30:00+00:00,150396654.0
2026-07-13T13:50:00+00:00,2026-07-13T13:50:00+00:00,150300358.0
2026-07-13T14:05:00+00:00,2026-07-13T14:05:00+00:00,150294811.0
2026-07-13T14:35:00+00:00,2026-07-13T14:35:00+00:00,150294953.0
2026-07-13T15:00:00+00:00,2026-07-13T15:00:00+00:00,150386131.0
2026-07-13T15:30:00+00:00,2026-07-13T15:30:00+00:00,150294950.0
2026-07-13T16:05:00+00:00,2026-07-13T16:05:00+00:00,150396657.0
2026-07-13T16:30:00+00:00,2026-07-13T16:30:00+00:00,150294952.0
2026-07-13T17:00:00+00:00,2026-07-13T17:00:00+00:00,150301153.0
2026-07-13T17:30:00+00:00,2026-07-13T17:30:00+00:00,150396658.0
2026-07-13T17:30:00+00:00,2026-07-13T17:30:00+00:00,150396658.0
2026-07-13T18:05:00+00:00,2026-07-13T18:05:00+00:00,150294812.0
2026-07-13T18:30:00+00:00,2026-07-13T18:30:00+00:00,150396659.0
2026-07-13T19:00:00+00:00,2026-07-13T19:00:00+00:00,150294947.0
2026-07-13T19:30:00+00:00,2026-07-13T19:30:00+00:00,150294944.0
2026-07-13T20:10:00+00:00,2026-07-13T20:10:00+00:00,150296675.0
2026-07-13T20:50:00+00:00,2026-07-13T20:50:00+00:00,150300359.0
,2026-07-13T02:05:00+00:00,
,2026-07-13T02:10:00+00:00,
,2026-07-13T02:20:00+00:00,
,2026-07-13T03:08:00+00:00,
,2026-07-13T03:25:00+00:00,
,2026-07-13T03:26:00+00:00,
,2026-07-13T20:30:00+00:00,
