planned_start_time,actual_start_time,gtfs_ride_id
2026-08-05T03:10:00+00:00,2026-08-05T03:10:00+00:00,152957938.0
2026-08-05T03:40:00+00:00,2026-08-05T03:40:00+00:00,153043969.0
2026-08-05T04:00:00+00:00,2026-08-05T04:00:00+00:00,153043971.0
2026-08-05T04:20:00+00:00,2026-08-05T04:20:00+00:00,152958072.0
2026-08-05T04:40:00+00:00,2026-08-05T04:40:00+00:00,152960563.0
2026-08-05T05:00:00+00:00,2026-08-05T05:00:00+00:00,152957817.0
2026-08-05T05:20:00+00:00,2026-08-05T05:20:00+00:00,152957930.0
2026-08-05T05:40:00+00:00,2026-08-05T05:40:00+00:00,152956333.0
2026-08-05T06:10:00+00:00,2026-08-05T06:10:00+00:00,152957929.0
2026-08-05T06:40:00+00:00,2026-08-05T06:40:00+00:00,152957814.0
2026-08-05T07:10:00+00:00,2026-08-05T07:10:00+00:00,152956334.0
2026-08-05T07:40:00+00:00,2026-08-05T07:40:00+00:00,152960564.0
2026-08-05T08:10:00+00:00,2026-08-05T08:10:00+00:00,152956335.0
2026-08-05T08:40:00+00:00,2026-08-05T08:40:00+00:00,152959976.0
2026-08-05T09:10:00+00:00,2026-08-05T09:10:00+00:00,152963408.0
2026-08-05T09:40:00+00:00,2026-08-05T09:40:00+00:00,152957939.0
2026-08-05T10:10:00+00:00,2026-08-05T10:10:00+00:00,152957940.0
2026-08-05T10:40:00+00:00,2026-08-05T10:40:00+00:00,152957443.0
2026-08-05T11:10:00+00:00,2026-08-05T11:10:00+00:00,153043970.0
2026-08-05T11:40:00+00:00,2026-08-05T11:40:00+00:00,152960565.0
2026-08-05T12:10:00+00:00,2026-08-05T12:10:00+00:00,152957815.0
2026-08-05T12:40:00+00:00,2026-08-05T12:40:00+00:00,152957941.0
2026-08-05T13:10:00+00:00,2026-08-05T13:10:00+00:00,152960566.0
2026-08-05T13:40:00+00:00,2026-08-05T13:40:00+00:00,152957444.0
2026-08-05T14:10:00+00:00,2026-08-05T14:10:00+00:00,152956336.0
2026-08-05T14:40:00+00:00,2026-08-05T14:40:00+00:00,152957942.0
2026-08-05T15:10:00+00:00,2026-08-05T15:10:00+00:00,152963409.0
2026-08-05T15:40:00+00:00,2026-08-05T15:40:00+00:00,152957445.0
2026-08-05T16:10:00+00:00,2026-08-05T16:10:00+00:00,152956337.0
2026-08-05T16:40:00+00:00,2026-08-05T16:40:00+00:00,152963410.0
2026-08-05T17:10:00+00:00,2026-08-05T17:10:00+00:00,152957816.0
2026-08-05T17:40:00+00:00,2026-08-05T17:40:00+00:00,152963411.0
2026-08-05T19:00:00+00:00,2026-08-05T19:00:00+00:00,152957446.0
,2026-08-05T05:45:00+00:00,
