planned_start_time,actual_start_time,gtfs_ride_id
2026-08-31T02:50:00+00:00,2026-08-31T02:50:00+00:00,155534397
2026-08-31T03:10:00+00:00,2026-08-31T03:10:00+00:00,155448639
2026-08-31T03:30:00+00:00,2026-08-31T03:30:00+00:00,155534393
2026-08-31T03:50:00+00:00,2026-08-31T03:50:00+00:00,155464089
2026-08-31T04:10:00+00:00,2026-08-31T04:10:00+00:00,155534399
2026-08-31T04:30:00+00:00,2026-08-31T04:30:00+00:00,155534394
2026-08-31T04:50:00+00:00,2026-08-31T04:50:00+00:00,155464588
2026-08-31T05:10:00+00:00,,155447605
2026-08-31T05:30:00+00:00,2026-08-31T05:30:00+00:00,155447600
2026-08-31T05:55:00+00:00,2026-08-31T05:55:00+00:00,155452317
2026-08-31T06:10:00+00:00,2026-08-31T06:10:00+00:00,155534395
2026-08-31T06:40:00+00:00,2026-08-31T06:40:00+00:00,155448638
2026-08-31T07:05:00+00:00,2026-08-31T07:05:00+00:00,155452316
2026-08-31T07:30:00+00:00,,155448637
2026-08-31T07:55:00+00:00,2026-08-31T07:55:00+00:00,155448641
2026-08-31T08:10:00+00:00,2026-08-31T08:10:00+00:00,155455097
2026-08-31T08:30:00+00:00,2026-08-31T08:30:00+00:00,155464584
2026-08-31T08:50:00+00:00,2026-08-31T08:50:00+00:00,155447603
2026-08-31T09:10:00+00:00,,155464090
2026-08-31T09:30:00+00:00,2026-08-31T09:30:00+00:00,155452428
2026-08-31T09:50:00+00:00,2026-08-31T09:50:00+00:00,155452441
2026-08-31T10:10:00+00:00,2026-08-31T10:10:00+00:00,155458685
2026-08-31T10:30:00+00:00,2026-08-31T10:30:00+00:00,155534396
2026-08-31T10:55:00+00:00,2026-08-31T10:55:00+00:00,155447606
2026-08-31T11:15:00+00:00,2026-08-31T11:15:00+00:00,155452439
2026-08-31T11:30:00+00:00,2026-08-31T11:30:00+00:00,155450607
2026-08-31T11:50:00+00:00,2026-08-31T11:50:00+00:00,155464088
2026-08-31T12:05:00+00:00,2026-08-31T12:05:00+00:00,155448640
2026-08-31T12:30:00+00:00,2026-08-31T12:30:00+00:00,155534398
2026-08-31T12:30:00+00:00,2026-08-31T12:30:00+00:00,155534398
2026-08-31T12:50:00+00:00,2026-08-31T12:50:00+00:00,155447604
2026-08-31T13:10:00+00:00,2026-08-31T13:10:00+00:00,155458686
2026-08-31T13:30:00+00:00,2026-08-31T13:30:00+00:00,155452315
2026-08-31T14:00:00+00:00,2026-08-31T14:00:00+00:00,155450606
2026-08-31T14:35:00+00:00,2026-08-31T14:35:00+00:00,155534400
2026-08-31T15:00:00+00:00,2026-08-31T15:00:00+00:00,155464585
2026-08-31T15:30:00+00:00,2026-08-31T15:30:00+00:00,155452312
2026-08-31T16:00:00+00:00,2026-08-31T16:00:00+00:00,155452314
2026-08-31T16:30:00+00:00,2026-08-31T16:30:00+00:00,155447601
2026-08-31T17:00:00+00:00,2026-08-31T17:00:00+00:00,155464586
2026-08-31T17:30:00+00:00,2026-08-31T17:30:00+00:00,155452313
2026-08-31T18:00:00+00:00,2026-08-31T18:00:00+00:00,155447602
2026-08-31T18:30:00+00:00,2026-08-31T18:30:00+00:00,155452429
2026-08-31T19:00:00+00:00,2026-08-31T19:00:00+00:00,155464587
2026-08-31T19:35:00+00:00,2026-08-31T19:35:00+00:00,155447607
2026-08-31T20:00:00+00:00,2026-08-31T20:00:00+00:00,155455096
