planned_start_time,actual_start_time,gtfs_ride_id
2026-07-05T02:00:00+00:00,2026-07-05T02:00:00+00:00,149520078.0
2026-07-05T02:15:00+00:00,2026-07-05T02:15:00+00:00,149512308.0
2026-07-05T02:45:00+00:00,2026-07-05T02:45:00+00:00,149512296.0
2026-07-05T03:00:00+00:00,2026-07-05T03:00:00+00:00,149512259.0
2026-07-05T03:08:00+00:00,2026-07-05T03:08:00+00:00,149520079.0
2026-07-05T03:16:00+00:00,2026-07-05T03:16:00+00:00,149520075.0
2026-07-05T03:24:00+00:00,2026-07-05T03:24:00+00:00,149512293.0
2026-07-05T03:32:00+00:00,2026-07-05T03:32:00+00:00,149520076.0
2026-07-05T03:40:00+00:00,2026-07-05T03:40:00+00:00,149512295.0
2026-07-05T03:48:00+00:00,2026-07-05T03:48:00+00:00,149512292.0
2026-07-05T04:00:00+00:00,2026-07-05T04:00:00+00:00,149512260.0
2026-07-05T04:12:00+00:00,2026-07-05T04:12:00+00:00,149512258.0
2026-07-05T04:12:00+00:00,2026-07-05T04:12:00+00:00,149512258.0
2026-07-05T04:24:00+00:00,2026-07-05T04:24:00+00:00,149512271.0
2026-07-05T04:36:00+00:00,2026-07-05T04:36:00+00:00,149512272.0
2026-07-05T04:48:00+00:00,2026-07-05T04:48:00+00:00,149512273.0
2026-07-05T05:00:00+00:00,2026-07-05T05:00:00+00:00,149515695.0
2026-07-05T05:15:00+00:00,2026-07-05T05:15:00+00:00,149512309.0
2026-07-05T05:30:00+00:00,2026-07-05T05:30:00+00:00,149512298.0
2026-07-05T05:45:00+00:00,2026-07-05T05:45:00+00:00,149512299.0
2026-07-05T06:00:00+00:00,2026-07-05T06:00:00+00:00,149512261.0
2026-07-05T06:00:00+00:00,2026-07-05T06:00:00+00:00,149512261.0
2026-07-05T06:15:00+00:00,2026-07-05T06:15:00+00:00,149512300.0
2026-07-05T06:30:00+00:00,2026-07-05T06:30:00+00:00,149512301.0
2026-07-05T06:45:00+00:00,2026-07-05T06:45:00+00:00,149512302.0
2026-07-05T07:00:00+00:00,2026-07-05T07:00:00+00:00,149512262.0
2026-07-05T07:15:00+00:00,2026-07-05T07:15:00+00:00,149512303.0
2026-07-05T07:30:00+00:00,2026-07-05T07:30:00+00:00,149512304.0
2026-07-05T07:45:00+00:00,2026-07-05T07:45:00+00:00,149512305.0
2026-07-05T08:00:00+00:00,2026-07-05T08:00:00+00:00,149512263.0
2026-07-05T08:15:00+00:00,,149512264.0
2026-07-05T08:30:00+00:00,2026-07-05T08:30:00+00:00,149512265.0
2026-07-05T08:45:00+00:00,2026-07-05T08:45:00+00:00,149512266.0
2026-07-05T09:00:00+00:00,2026-07-05T09:00:00+00:00,149512269.0
2026-07-05T09:15:00+00:00,2026-07-05T09:15:00+00:00,149515696.0
2026-07-05T09:30:00+00:00,2026-07-05T09:30:00+00:00,149515697.0
2026-07-05T09:45:00+00:00,2026-07-05T09:45:00+00:00,149515698.0
2026-07-05T10:00:00+00:00,2026-07-05T10:00:00+00:00,149512270.0
2026-07-05T10:12:00+00:00,2026-07-05T10:12:00+00:00,149512274.0
2026-07-05T10:24:00+00:00,2026-07-05T10:24:00+00:00,149512297.0
2026-07-05T10:36:00+00:00,2026-07-05T10:36:00+00:00,149512275.0
2026-07-05T10:48:00+00:00,2026-07-05T10:48:00+00:00,149512276.0
2026-07-05T10:48:00+00:00,2026-07-05T10:48:00+00:00,149512276.0
2026-07-05T11:00:00+00:00,2026-07-05T11:00:00+00:00,149512267.0
2026-07-05T11:12:00+00:00,2026-07-05T11:12:00+00:00,149512277.0
2026-07-05T11:24:00+00:00,2026-07-05T11:24:00+00:00,149512278.0
2026-07-05T11:36:00+00:00,2026-07-05T11:36:00+00:00,149512279.0
2026-07-05T11:48:00+00:00,2026-07-05T11:48:00+00:00,149512280.0
2026-07-05T12:00:00+00:00,2026-07-05T12:00:00+00:00,149512268.0
2026-07-05T12:12:00+00:00,2026-07-05T12:12:00+00:00,149512288.0
2026-07-05T12:24:00+00:00,2026-07-05T12:24:00+00:00,149512289.0
2026-07-05T12:36:00+00:00,2026-07-05T12:36:00+00:00,149512290.0
2026-07-05T12:48:00+00:00,2026-07-05T12:48:00+00:00,149512291.0
2026-07-05T13:00:00+00:00,2026-07-05T13:00:00+00:00,149512256.0
2026-07-05T13:20:00+00:00,2026-07-05T13:20:00+00:00,149512257.0
2026-07-05T13:40:00+00:00,2026-07-05T13:40:00+00:00,149512255.0
2026-07-05T14:00:00+00:00,2026-07-05T14:00:00+00:00,149512294.0
2026-07-05T14:20:00+00:00,2026-07-05T14:20:00+00:00,149512281.0
2026-07-05T14:40:00+00:00,2026-07-05T14:40:00+00:00,149512282.0
2026-07-05T15:00:00+00:00,2026-07-05T15:00:00+00:00,149512283.0
2026-07-05T15:20:00+00:00,2026-07-05T15:20:00+00:00,149512306.0
2026-07-05T15:40:00+00:00,2026-07-05T15:40:00+00:00,149512307.0
2026-07-05T16:00:00+00:00,2026-07-05T16:00:00+00:00,149512284.0
2026-07-05T16:30:00+00:00,2026-07-05T16:30:00+00:00,149512285.0
2026-07-05T17:15:00+00:00,2026-07-05T17:15:00+00:00,149512286.0
2026-07-05T18:10:00+00:00,2026-07-05T18:10:00+00:00,149520077.0
2026-07-05T19:00:00+00:00,2026-07-05T19:00:00+00:00,149512287.0
,2026-07-05T04:50:00+00:00,
,2026-07-05T06:33:00+00:00,
,2026-07-05T18:55:00+00:00,
,2026-07-05T18:58:00+00:00,
