planned_start_time,actual_start_time,gtfs_ride_id
2026-07-18T21:00:00+00:00,2026-07-18T21:00:00+00:00,150990300.0
2026-07-19T02:05:00+00:00,2026-07-19T02:05:00+00:00,151081936.0
2026-07-19T02:20:00+00:00,2026-07-19T02:20:00+00:00,150994135.0
2026-07-19T02:35:00+00:00,2026-07-19T02:35:00+00:00,150990099.0
2026-07-19T03:05:00+00:00,2026-07-19T03:05:00+00:00,150994126.0
2026-07-19T03:20:00+00:00,2026-07-19T03:20:00+00:00,150995866.0
2026-07-19T03:35:00+00:00,2026-07-19T03:35:00+00:00,150995865.0
2026-07-19T03:50:00+00:00,2026-07-19T03:50:00+00:00,150994133.0
2026-07-19T04:05:00+00:00,2026-07-19T04:05:00+00:00,150995840.0
2026-07-19T04:20:00+00:00,2026-07-19T04:20:00+00:00,150993244.0
2026-07-19T04:35:00+00:00,,150995836.0
2026-07-19T04:50:00+00:00,2026-07-19T04:50:00+00:00,150994129.0
2026-07-19T05:05:00+00:00,2026-07-19T05:05:00+00:00,151081935.0
2026-07-19T05:20:00+00:00,2026-07-19T05:20:00+00:00,151081932.0
2026-07-19T05:35:00+00:00,2026-07-19T05:35:00+00:00,150990668.0
2026-07-19T05:50:00+00:00,,150993242.0
2026-07-19T06:05:00+00:00,2026-07-19T06:05:00+00:00,150995838.0
2026-07-19T06:20:00+00:00,2026-07-19T06:20:00+00:00,150990303.0
2026-07-19T06:35:00+00:00,2026-07-19T06:35:00+00:00,150995837.0
2026-07-19T06:50:00+00:00,2026-07-19T06:50:00+00:00,150990667.0
2026-07-19T07:05:00+00:00,2026-07-19T07:05:00+00:00,150994134.0
2026-07-19T07:30:00+00:00,2026-07-19T07:30:00+00:00,150995859.0
2026-07-19T07:55:00+00:00,2026-07-19T07:55:00+00:00,150994131.0
2026-07-19T08:20:00+00:00,2026-07-19T08:20:00+00:00,150990305.0
2026-07-19T08:30:00+00:00,2026-07-19T08:30:00+00:00,150995834.0
2026-07-19T08:45:00+00:00,2026-07-19T08:45:00+00:00,150994132.0
2026-07-19T09:10:00+00:00,2026-07-19T09:10:00+00:00,150990666.0
2026-07-19T09:25:00+00:00,2026-07-19T09:25:00+00:00,150990304.0
2026-07-19T09:35:00+00:00,2026-07-19T09:35:00+00:00,150993245.0
2026-07-19T10:00:00+00:00,2026-07-19T10:00:00+00:00,150993246.0
2026-07-19T10:25:00+00:00,2026-07-19T10:25:00+00:00,150990100.0
2026-07-19T10:50:00+00:00,2026-07-19T10:50:00+00:00,151081937.0
2026-07-19T11:15:00+00:00,2026-07-19T11:15:00+00:00,150995868.0
2026-07-19T11:30:00+00:00,2026-07-19T11:30:00+00:00,150990306.0
2026-07-19T11:45:00+00:00,2026-07-19T11:45:00+00:00,150994137.0
2026-07-19T12:00:00+00:00,2026-07-19T12:00:00+00:00,150995867.0
2026-07-19T12:15:00+00:00,2026-07-19T12:15:00+00:00,150994130.0
2026-07-19T12:30:00+00:00,2026-07-19T12:30:00+00:00,150990301.0
2026-07-19T12:45:00+00:00,2026-07-19T12:45:00+00:00,150995864.0
2026-07-19T13:00:00+00:00,2026-07-19T13:00:00+00:00,150990670.0
2026-07-19T13:15:00+00:00,2026-07-19T13:15:00+00:00,151081938.0
2026-07-19T13:30:00+00:00,2026-07-19T13:30:00+00:00,150990097.0
2026-07-19T13:45:00+00:00,2026-07-19T13:45:00+00:00,150995835.0
2026-07-19T14:00:00+00:00,2026-07-19T14:00:00+00:00,150993243.0
2026-07-19T14:45:00+00:00,2026-07-19T14:45:00+00:00,150990098.0
2026-07-19T15:00:00+00:00,2026-07-19T15:00:00+00:00,150995776.0
2026-07-19T15:15:00+00:00,2026-07-19T15:15:00+00:00,150994127.0
2026-07-19T15:30:00+00:00,2026-07-19T15:30:00+00:00,150994128.0
2026-07-19T15:45:00+00:00,2026-07-19T15:45:00+00:00,151081933.0
2026-07-19T16:00:00+00:00,2026-07-19T16:00:00+00:00,150995833.0
2026-07-19T16:15:00+00:00,2026-07-19T16:15:00+00:00,150995785.0
2026-07-19T16:30:00+00:00,2026-07-19T16:30:00+00:00,150990302.0
2026-07-19T16:45:00+00:00,2026-07-19T16:45:00+00:00,150995839.0
2026-07-19T17:00:00+00:00,2026-07-19T17:00:00+00:00,151081934.0
2026-07-19T17:30:00+00:00,2026-07-19T17:30:00+00:00,150995842.0
2026-07-19T17:30:00+00:00,2026-07-19T17:30:00+00:00,150995842.0
2026-07-19T18:30:00+00:00,2026-07-19T18:30:00+00:00,150990096.0
2026-07-19T19:00:00+00:00,2026-07-19T19:00:00+00:00,151081930.0
2026-07-19T19:35:00+00:00,2026-07-19T19:35:00+00:00,150990101.0
2026-07-19T20:10:00+00:00,2026-07-19T20:10:00+00:00,151081931.0
2026-07-19T20:35:00+00:00,2026-07-19T20:35:00+00:00,150994136.0
2026-07-19T20:50:00+00:00,2026-07-19T20:50:00+00:00,150990669.0
,2026-07-19T02:53:00+00:00,
,2026-07-19T04:44:00+00:00,
,2026-07-19T04:44:00+00:00,
,2026-07-19T05:53:00+00:00,
,2026-07-19T06:10:00+00:00,
,2026-07-19T07:11:00+00:00,
,2026-07-19T07:35:00+00:00,
,2026-07-19T07:41:00+00:00,
,2026-07-19T12:57:00+00:00,
,2026-07-19T14:39:00+00:00,
