planned_start_time,actual_start_time,gtfs_ride_id
2026-06-30T03:00:00+00:00,2026-06-30T03:00:00+00:00,148956396.0
2026-06-30T04:00:00+00:00,2026-06-30T04:00:00+00:00,148956380.0
2026-06-30T04:20:00+00:00,2026-06-30T04:20:00+00:00,148956400.0
2026-06-30T04:40:00+00:00,2026-06-30T04:40:00+00:00,148956399.0
2026-06-30T05:00:00+00:00,2026-06-30T05:00:00+00:00,148956381.0
2026-06-30T05:30:00+00:00,2026-06-30T05:30:00+00:00,148956382.0
2026-06-30T06:00:00+00:00,2026-06-30T06:00:00+00:00,148956383.0
2026-06-30T06:30:00+00:00,2026-06-30T06:30:00+00:00,148956398.0
2026-06-30T07:00:00+00:00,2026-06-30T07:00:00+00:00,148956384.0
2026-06-30T07:30:00+00:00,2026-06-30T07:30:00+00:00,148956397.0
2026-06-30T08:00:00+00:00,2026-06-30T08:00:00+00:00,148956385.0
2026-06-30T08:30:00+00:00,2026-06-30T08:30:00+00:00,148956405.0
2026-06-30T09:00:00+00:00,2026-06-30T09:00:00+00:00,148956386.0
2026-06-30T09:20:00+00:00,2026-06-30T09:20:00+00:00,148956401.0
2026-06-30T09:40:00+00:00,2026-06-30T09:40:00+00:00,148956402.0
2026-06-30T10:00:00+00:00,2026-06-30T10:00:00+00:00,148956387.0
2026-06-30T10:20:00+00:00,2026-06-30T10:20:00+00:00,148956403.0
2026-06-30T10:40:00+00:00,2026-06-30T10:40:00+00:00,148956404.0
2026-06-30T11:00:00+00:00,2026-06-30T11:00:00+00:00,148956388.0
2026-06-30T11:30:00+00:00,2026-06-30T11:30:00+00:00,148956389.0
2026-06-30T12:00:00+00:00,2026-06-30T12:00:00+00:00,148956390.0
2026-06-30T13:00:00+00:00,2026-06-30T13:00:00+00:00,148956391.0
2026-06-30T14:00:00+00:00,2026-06-30T14:00:00+00:00,148956392.0
2026-06-30T15:00:00+00:00,2026-06-30T15:00:00+00:00,148956393.0
2026-06-30T16:00:00+00:00,2026-06-30T16:00:00+00:00,148956394.0
2026-06-30T17:00:00+00:00,2026-06-30T17:00:00+00:00,148956395.0
,2026-06-30T04:10:00+00:00,
,2026-06-30T04:37:00+00:00,
