planned_start_time,actual_start_time,gtfs_ride_id
2026-07-05T21:30:00+00:00,2026-07-05T21:30:00+00:00,149722462.0
2026-07-06T02:05:00+00:00,2026-07-06T02:05:00+00:00,149636687.0
2026-07-06T18:20:00+00:00,2026-07-06T18:20:00+00:00,149660352.0
2026-07-06T18:50:00+00:00,2026-07-06T18:50:00+00:00,149722461.0
2026-07-06T19:20:00+00:00,2026-07-06T19:20:00+00:00,149633475.0
2026-07-06T19:50:00+00:00,2026-07-06T19:50:00+00:00,149722460.0
2026-07-06T20:20:00+00:00,2026-07-06T20:20:00+00:00,149633476.0
2026-07-06T20:55:00+00:00,2026-07-06T20:55:00+00:00,149708168.0
,2026-07-06T04:18:00+00:00,
,2026-07-06T08:53:00+00:00,
