planned_start_time,actual_start_time,gtfs_ride_id
2026-08-02T03:55:00+00:00,2026-08-02T03:55:00+00:00,152677632.0
2026-08-02T04:30:00+00:00,2026-08-02T04:30:00+00:00,152675312.0
2026-08-02T05:00:00+00:00,2026-08-02T05:00:00+00:00,152677363.0
2026-08-02T05:30:00+00:00,2026-08-02T05:30:00+00:00,152677364.0
2026-08-02T06:00:00+00:00,2026-08-02T06:00:00+00:00,152682978.0
2026-08-02T06:30:00+00:00,2026-08-02T06:30:00+00:00,152682981.0
2026-08-02T07:00:00+00:00,2026-08-02T07:00:00+00:00,152672983.0
2026-08-02T07:45:00+00:00,2026-08-02T07:45:00+00:00,152677365.0
2026-08-02T08:30:00+00:00,2026-08-02T08:30:00+00:00,152677366.0
2026-08-02T09:15:00+00:00,2026-08-02T09:15:00+00:00,152682982.0
2026-08-02T10:00:00+00:00,2026-08-02T10:00:00+00:00,152682983.0
2026-08-02T10:30:00+00:00,2026-08-02T10:30:00+00:00,152598462.0
2026-08-02T11:00:00+00:00,2026-08-02T11:00:00+00:00,152682984.0
2026-08-02T11:30:00+00:00,2026-08-02T11:30:00+00:00,152675313.0
2026-08-02T12:00:00+00:00,2026-08-02T12:00:00+00:00,152598463.0
2026-08-02T12:30:00+00:00,2026-08-02T12:30:00+00:00,152682979.0
2026-08-02T13:00:00+00:00,2026-08-02T13:00:00+00:00,152675314.0
2026-08-02T13:30:00+00:00,2026-08-02T13:30:00+00:00,152677630.0
2026-08-02T14:00:00+00:00,2026-08-02T14:00:00+00:00,152675315.0
2026-08-02T14:30:00+00:00,2026-08-02T14:30:00+00:00,152672715.0
2026-08-02T15:10:00+00:00,2026-08-02T15:10:00+00:00,152675316.0
2026-08-02T16:10:00+00:00,2026-08-02T16:10:00+00:00,152682985.0
2026-08-02T17:50:00+00:00,2026-08-02T17:50:00+00:00,152677631.0
2026-08-02T18:30:00+00:00,2026-08-02T18:30:00+00:00,152682986.0
,2026-08-01T21:05:00+00:00,
,2026-08-02T03:30:00+00:00,
