planned_start_time,actual_start_time,gtfs_ride_id
2026-08-18T03:00:00+00:00,2026-08-18T03:00:00+00:00,154250011.0
2026-08-18T03:20:00+00:00,2026-08-18T03:20:00+00:00,154250005.0
2026-08-18T03:40:00+00:00,2026-08-18T03:40:00+00:00,154297983.0
2026-08-18T04:00:00+00:00,2026-08-18T04:00:00+00:00,154247752.0
2026-08-18T04:20:00+00:00,2026-08-18T04:20:00+00:00,154248907.0
2026-08-18T04:40:00+00:00,2026-08-18T04:40:00+00:00,154260418.0
2026-08-18T05:00:00+00:00,2026-08-18T05:00:00+00:00,154247753.0
2026-08-18T05:20:00+00:00,2026-08-18T05:20:00+00:00,154260530.0
2026-08-18T05:40:00+00:00,2026-08-18T05:40:00+00:00,154250010.0
2026-08-18T06:00:00+00:00,2026-08-18T06:00:00+00:00,154247508.0
2026-08-18T06:20:00+00:00,2026-08-18T06:20:00+00:00,154248909.0
2026-08-18T06:40:00+00:00,2026-08-18T06:40:00+00:00,154248908.0
2026-08-18T07:00:00+00:00,2026-08-18T07:00:00+00:00,154249469.0
2026-08-18T07:20:00+00:00,2026-08-18T07:20:00+00:00,154247754.0
2026-08-18T07:40:00+00:00,2026-08-18T07:40:00+00:00,154249985.0
2026-08-18T08:00:00+00:00,2026-08-18T08:00:00+00:00,154250003.0
2026-08-18T08:20:00+00:00,2026-08-18T08:20:00+00:00,154247755.0
2026-08-18T08:40:00+00:00,2026-08-18T08:40:00+00:00,154297984.0
2026-08-18T08:40:00+00:00,2026-08-18T08:40:00+00:00,154297984.0
2026-08-18T09:00:00+00:00,2026-08-18T09:00:00+00:00,154245890.0
2026-08-18T09:20:00+00:00,2026-08-18T09:20:00+00:00,154249473.0
2026-08-18T09:40:00+00:00,2026-08-18T09:40:00+00:00,154245886.0
2026-08-18T10:00:00+00:00,2026-08-18T10:00:00+00:00,154250000.0
2026-08-18T10:20:00+00:00,2026-08-18T10:20:00+00:00,154248906.0
2026-08-18T10:40:00+00:00,2026-08-18T10:40:00+00:00,154249998.0
2026-08-18T11:00:00+00:00,2026-08-18T11:00:00+00:00,154247507.0
2026-08-18T11:20:00+00:00,2026-08-18T11:20:00+00:00,154250013.0
2026-08-18T11:40:00+00:00,2026-08-18T11:40:00+00:00,154245887.0
2026-08-18T12:00:00+00:00,2026-08-18T12:00:00+00:00,154250001.0
2026-08-18T12:20:00+00:00,2026-08-18T12:20:00+00:00,154250004.0
2026-08-18T12:40:00+00:00,2026-08-18T12:40:00+00:00,154247403.0
2026-08-18T13:00:00+00:00,2026-08-18T13:00:00+00:00,154249470.0
2026-08-18T13:20:00+00:00,2026-08-18T13:20:00+00:00,154297987.0
2026-08-18T13:40:00+00:00,2026-08-18T13:40:00+00:00,154297985.0
2026-08-18T14:00:00+00:00,2026-08-18T14:00:00+00:00,154297986.0
2026-08-18T14:20:00+00:00,2026-08-18T14:20:00+00:00,154249472.0
2026-08-18T14:40:00+00:00,2026-08-18T14:40:00+00:00,154245888.0
2026-08-18T15:00:00+00:00,2026-08-18T15:00:00+00:00,154250002.0
2026-08-18T15:20:00+00:00,2026-08-18T15:20:00+00:00,154297988.0
2026-08-18T15:40:00+00:00,2026-08-18T15:40:00+00:00,154249468.0
2026-08-18T16:00:00+00:00,2026-08-18T16:00:00+00:00,154250012.0
2026-08-18T16:30:00+00:00,2026-08-18T16:30:00+00:00,154249471.0
2026-08-18T17:00:00+00:00,2026-08-18T17:00:00+00:00,154245889.0
2026-08-18T17:30:00+00:00,2026-08-18T17:30:00+00:00,154249474.0
2026-08-18T18:00:00+00:00,2026-08-18T18:00:00+00:00,154247751.0
2026-08-18T18:30:00+00:00,2026-08-18T18:30:00+00:00,154260407.0
2026-08-18T19:00:00+00:00,2026-08-18T19:00:00+00:00,154249999.0
2026-08-18T19:30:00+00:00,2026-08-18T19:30:00+00:00,154260529.0
2026-08-18T20:00:00+00:00,2026-08-18T20:00:00+00:00,154249984.0
,2026-08-17T21:42:00+00:00,
