planned_start_time,actual_start_time,gtfs_ride_id
2026-07-27T21:00:00+00:00,2026-07-27T21:00:00+00:00,152080639.0
2026-07-28T02:00:00+00:00,2026-07-28T02:00:00+00:00,152076817.0
2026-07-28T02:15:00+00:00,2026-07-28T02:15:00+00:00,152112015.0
2026-07-28T02:30:00+00:00,2026-07-28T02:30:00+00:00,152090888.0
2026-07-28T02:45:00+00:00,2026-07-28T02:45:00+00:00,152076221.0
2026-07-28T03:00:00+00:00,2026-07-28T03:00:00+00:00,152076167.0
2026-07-28T03:15:00+00:00,2026-07-28T03:15:00+00:00,152119577.0
2026-07-28T03:30:00+00:00,2026-07-28T03:30:00+00:00,152076219.0
2026-07-28T03:45:00+00:00,2026-07-28T03:45:00+00:00,152076171.0
2026-07-28T04:00:00+00:00,2026-07-28T04:00:00+00:00,152076224.0
2026-07-28T04:15:00+00:00,2026-07-28T04:15:00+00:00,152119580.0
2026-07-28T04:30:00+00:00,2026-07-28T04:30:00+00:00,152080641.0
2026-07-28T04:45:00+00:00,2026-07-28T04:45:00+00:00,152076201.0
2026-07-28T05:00:00+00:00,2026-07-28T05:00:00+00:00,152119579.0
2026-07-28T05:15:00+00:00,2026-07-28T05:15:00+00:00,152075605.0
2026-07-28T05:30:00+00:00,2026-07-28T05:30:00+00:00,152075590.0
2026-07-28T05:45:00+00:00,2026-07-28T05:45:00+00:00,152076225.0
2026-07-28T06:00:00+00:00,2026-07-28T06:00:00+00:00,152075603.0
2026-07-28T06:20:00+00:00,2026-07-28T06:20:00+00:00,152119574.0
2026-07-28T06:40:00+00:00,2026-07-28T06:40:00+00:00,152076163.0
2026-07-28T07:00:00+00:00,2026-07-28T07:00:00+00:00,152112017.0
2026-07-28T07:15:00+00:00,2026-07-28T07:15:00+00:00,152076169.0
2026-07-28T07:30:00+00:00,2026-07-28T07:30:00+00:00,152076217.0
2026-07-28T07:45:00+00:00,2026-07-28T07:45:00+00:00,152080638.0
2026-07-28T08:00:00+00:00,2026-07-28T08:00:00+00:00,152075604.0
2026-07-28T08:15:00+00:00,2026-07-28T08:15:00+00:00,152075566.0
2026-07-28T08:30:00+00:00,2026-07-28T08:30:00+00:00,152076166.0
2026-07-28T08:45:00+00:00,2026-07-28T08:45:00+00:00,152076223.0
2026-07-28T09:00:00+00:00,2026-07-28T09:00:00+00:00,152080640.0
2026-07-28T09:15:00+00:00,2026-07-28T09:15:00+00:00,152112018.0
2026-07-28T09:30:00+00:00,2026-07-28T09:30:00+00:00,152076200.0
2026-07-28T09:45:00+00:00,2026-07-28T09:45:00+00:00,152028191.0
2026-07-28T10:00:00+00:00,2026-07-28T10:00:00+00:00,152011352.0
2026-07-28T10:12:00+00:00,,152075589.0
2026-07-28T10:24:00+00:00,2026-07-28T10:24:00+00:00,152076819.0
2026-07-28T10:36:00+00:00,2026-07-28T10:36:00+00:00,152112014.0
2026-07-28T10:48:00+00:00,2026-07-28T10:48:00+00:00,152076820.0
2026-07-28T11:00:00+00:00,2026-07-28T11:00:00+00:00,152011351.0
2026-07-28T11:15:00+00:00,,152076818.0
2026-07-28T11:30:00+00:00,2026-07-28T11:30:00+00:00,152080815.0
2026-07-28T11:45:00+00:00,2026-07-28T11:45:00+00:00,152076170.0
2026-07-28T12:00:00+00:00,2026-07-28T12:00:00+00:00,152075591.0
2026-07-28T12:15:00+00:00,,152076199.0
2026-07-28T12:30:00+00:00,2026-07-28T12:30:00+00:00,152076812.0
2026-07-28T12:45:00+00:00,2026-07-28T12:45:00+00:00,152038288.0
2026-07-28T13:00:00+00:00,,152119578.0
2026-07-28T13:15:00+00:00,2026-07-28T13:15:00+00:00,152029639.0
2026-07-28T13:30:00+00:00,2026-07-28T13:30:00+00:00,152119575.0
2026-07-28T13:45:00+00:00,2026-07-28T13:45:00+00:00,152112016.0
2026-07-28T14:00:00+00:00,2026-07-28T14:00:00+00:00,152075565.0
2026-07-28T14:15:00+00:00,2026-07-28T14:15:00+00:00,152076198.0
2026-07-28T14:30:00+00:00,2026-07-28T14:30:00+00:00,152080816.0
2026-07-28T14:45:00+00:00,,152119576.0
2026-07-28T15:00:00+00:00,2026-07-28T15:00:00+00:00,152076220.0
2026-07-28T15:15:00+00:00,2026-07-28T15:15:00+00:00,152076222.0
2026-07-28T15:30:00+00:00,2026-07-28T15:30:00+00:00,152011349.0
2026-07-28T15:45:00+00:00,2026-07-28T15:45:00+00:00,152029638.0
2026-07-28T16:00:00+00:00,,152011348.0
2026-07-28T16:15:00+00:00,2026-07-28T16:15:00+00:00,152011347.0
2026-07-28T16:30:00+00:00,2026-07-28T16:30:00+00:00,152112007.0
2026-07-28T16:45:00+00:00,,152076821.0
2026-07-28T17:00:00+00:00,2026-07-28T17:00:00+00:00,152076218.0
2026-07-28T17:30:00+00:00,2026-07-28T17:30:00+00:00,152076811.0
2026-07-28T17:30:00+00:00,2026-07-28T17:30:00+00:00,152076811.0
2026-07-28T18:00:00+00:00,,152076164.0
2026-07-28T18:30:00+00:00,,152076165.0
2026-07-28T19:00:00+00:00,2026-07-28T19:00:00+00:00,152038289.0
2026-07-28T19:30:00+00:00,,152028192.0
2026-07-28T20:00:00+00:00,,152028193.0
2026-07-28T20:30:00+00:00,2026-07-28T20:30:00+00:00,152112008.0
,2026-07-27T21:05:00+00:00,
,2026-07-28T03:10:00+00:00,
,2026-07-28T05:02:00+00:00,
,2026-07-28T05:26:00+00:00,
,2026-07-28T05:37:00+00:00,
