planned_start_time,actual_start_time,gtfs_ride_id
2026-08-18T02:50:00+00:00,2026-08-18T02:50:00+00:00,154214773.0
2026-08-18T03:05:00+00:00,2026-08-18T03:05:00+00:00,154225342.0
2026-08-18T03:20:00+00:00,2026-08-18T03:20:00+00:00,154293334.0
2026-08-18T03:35:00+00:00,2026-08-18T03:35:00+00:00,154216768.0
2026-08-18T03:50:00+00:00,2026-08-18T03:50:00+00:00,154217659.0
2026-08-18T04:02:00+00:00,2026-08-18T04:02:00+00:00,154219713.0
2026-08-18T04:14:00+00:00,2026-08-18T04:14:00+00:00,154224776.0
2026-08-18T04:26:00+00:00,2026-08-18T04:26:00+00:00,154216773.0
2026-08-18T04:38:00+00:00,2026-08-18T04:38:00+00:00,154293335.0
2026-08-18T04:50:00+00:00,2026-08-18T04:50:00+00:00,154216770.0
2026-08-18T05:02:00+00:00,2026-08-18T05:02:00+00:00,154213162.0
2026-08-18T05:14:00+00:00,2026-08-18T05:14:00+00:00,154293336.0
2026-08-18T05:14:00+00:00,2026-08-18T05:14:00+00:00,154293336.0
2026-08-18T05:26:00+00:00,2026-08-18T05:26:00+00:00,154213161.0
2026-08-18T05:38:00+00:00,2026-08-18T05:38:00+00:00,154225343.0
2026-08-18T05:50:00+00:00,2026-08-18T05:50:00+00:00,154293340.0
2026-08-18T06:02:00+00:00,2026-08-18T06:02:00+00:00,154213163.0
2026-08-18T06:14:00+00:00,2026-08-18T06:14:00+00:00,154213164.0
2026-08-18T06:26:00+00:00,2026-08-18T06:26:00+00:00,154216774.0
2026-08-18T06:38:00+00:00,2026-08-18T06:38:00+00:00,154216772.0
2026-08-18T06:50:00+00:00,2026-08-18T06:50:00+00:00,154219728.0
2026-08-18T07:05:00+00:00,2026-08-18T07:05:00+00:00,154217664.0
2026-08-18T07:20:00+00:00,2026-08-18T07:20:00+00:00,154213060.0
2026-08-18T07:27:00+00:00,2026-08-18T07:27:00+00:00,154213055.0
2026-08-18T07:35:00+00:00,2026-08-18T07:35:00+00:00,154214777.0
2026-08-18T07:50:00+00:00,2026-08-18T07:50:00+00:00,154213166.0
2026-08-18T08:05:00+00:00,2026-08-18T08:05:00+00:00,154224773.0
2026-08-18T08:05:00+00:00,2026-08-18T08:05:00+00:00,154224773.0
2026-08-18T08:05:00+00:00,2026-08-18T08:05:00+00:00,154224773.0
2026-08-18T08:20:00+00:00,2026-08-18T08:20:00+00:00,154219727.0
2026-08-18T08:35:00+00:00,2026-08-18T08:35:00+00:00,154219720.0
2026-08-18T08:50:00+00:00,2026-08-18T08:50:00+00:00,154213061.0
2026-08-18T09:05:00+00:00,2026-08-18T09:05:00+00:00,154293339.0
2026-08-18T09:20:00+00:00,2026-08-18T09:20:00+00:00,154214780.0
2026-08-18T09:35:00+00:00,2026-08-18T09:35:00+00:00,154225344.0
2026-08-18T09:50:00+00:00,2026-08-18T09:50:00+00:00,154213167.0
2026-08-18T10:05:00+00:00,2026-08-18T10:05:00+00:00,154216775.0
2026-08-18T10:20:00+00:00,2026-08-18T10:20:00+00:00,154293333.0
2026-08-18T10:35:00+00:00,2026-08-18T10:35:00+00:00,154217662.0
2026-08-18T10:50:00+00:00,2026-08-18T10:50:00+00:00,154213168.0
2026-08-18T11:05:00+00:00,2026-08-18T11:05:00+00:00,154219724.0
2026-08-18T11:20:00+00:00,2026-08-18T11:20:00+00:00,154224770.0
2026-08-18T11:35:00+00:00,2026-08-18T11:35:00+00:00,154214778.0
2026-08-18T11:50:00+00:00,2026-08-18T11:50:00+00:00,154216771.0
2026-08-18T12:00:00+00:00,2026-08-18T12:00:00+00:00,154213159.0
2026-08-18T12:12:00+00:00,2026-08-18T12:12:00+00:00,154293337.0
2026-08-18T12:24:00+00:00,2026-08-18T12:24:00+00:00,154293338.0
2026-08-18T12:36:00+00:00,2026-08-18T12:36:00+00:00,154213057.0
2026-08-18T12:48:00+00:00,2026-08-18T12:48:00+00:00,154219725.0
2026-08-18T13:00:00+00:00,2026-08-18T13:00:00+00:00,154216498.0
2026-08-18T13:12:00+00:00,2026-08-18T13:12:00+00:00,154219723.0
2026-08-18T13:24:00+00:00,2026-08-18T13:24:00+00:00,154217663.0
2026-08-18T13:36:00+00:00,2026-08-18T13:36:00+00:00,154224777.0
2026-08-18T13:48:00+00:00,2026-08-18T13:48:00+00:00,154213058.0
2026-08-18T14:00:00+00:00,2026-08-18T14:00:00+00:00,154217657.0
2026-08-18T14:12:00+00:00,2026-08-18T14:12:00+00:00,154213056.0
2026-08-18T14:24:00+00:00,2026-08-18T14:24:00+00:00,154219726.0
2026-08-18T14:36:00+00:00,2026-08-18T14:36:00+00:00,154214779.0
2026-08-18T14:48:00+00:00,2026-08-18T14:48:00+00:00,154213059.0
2026-08-18T14:48:00+00:00,2026-08-18T14:48:00+00:00,154213059.0
2026-08-18T15:00:00+00:00,2026-08-18T15:00:00+00:00,154217658.0
2026-08-18T15:15:00+00:00,2026-08-18T15:15:00+00:00,154216769.0
2026-08-18T15:30:00+00:00,2026-08-18T15:30:00+00:00,154216636.0
2026-08-18T15:45:00+00:00,2026-08-18T15:45:00+00:00,154217661.0
2026-08-18T16:00:00+00:00,2026-08-18T16:00:00+00:00,154216640.0
2026-08-18T16:20:00+00:00,2026-08-18T16:20:00+00:00,154214775.0
2026-08-18T16:40:00+00:00,2026-08-18T16:40:00+00:00,154219711.0
2026-08-18T17:00:00+00:00,2026-08-18T17:00:00+00:00,154217660.0
2026-08-18T17:20:00+00:00,2026-08-18T17:20:00+00:00,154214776.0
2026-08-18T17:40:00+00:00,2026-08-18T17:40:00+00:00,154217665.0
