planned_start_time,actual_start_time,gtfs_ride_id
2026-07-28T03:00:00+00:00,2026-07-28T03:00:00+00:00,152054773.0
2026-07-28T03:30:00+00:00,2026-07-28T03:30:00+00:00,152054852.0
2026-07-28T04:00:00+00:00,2026-07-28T04:00:00+00:00,152048273.0
2026-07-28T04:30:00+00:00,2026-07-28T04:30:00+00:00,152054774.0
2026-07-28T05:00:00+00:00,2026-07-28T05:00:00+00:00,152050622.0
2026-07-28T05:30:00+00:00,2026-07-28T05:30:00+00:00,152050620.0
2026-07-28T06:00:00+00:00,2026-07-28T06:00:00+00:00,152054676.0
2026-07-28T06:30:00+00:00,2026-07-28T06:30:00+00:00,152044482.0
2026-07-28T07:00:00+00:00,2026-07-28T07:00:00+00:00,152048274.0
2026-07-28T07:30:00+00:00,,152130622.0
2026-07-28T08:00:00+00:00,2026-07-28T08:00:00+00:00,152046980.0
2026-07-28T08:30:00+00:00,2026-07-28T08:30:00+00:00,152050623.0
2026-07-28T09:00:00+00:00,,152050624.0
2026-07-28T09:30:00+00:00,2026-07-28T09:30:00+00:00,152130623.0
2026-07-28T10:00:00+00:00,2026-07-28T10:00:00+00:00,152046981.0
2026-07-28T10:25:00+00:00,2026-07-28T10:25:00+00:00,152046977.0
2026-07-28T11:05:00+00:00,2026-07-28T11:05:00+00:00,152034520.0
2026-07-28T11:30:00+00:00,2026-07-28T11:30:00+00:00,152054677.0
2026-07-28T11:45:00+00:00,2026-07-28T11:45:00+00:00,152054772.0
2026-07-28T12:00:00+00:00,2026-07-28T12:00:00+00:00,152054678.0
2026-07-28T12:30:00+00:00,2026-07-28T12:30:00+00:00,152046982.0
2026-07-28T13:00:00+00:00,2026-07-28T13:00:00+00:00,152046983.0
2026-07-28T13:30:00+00:00,2026-07-28T13:30:00+00:00,152054853.0
2026-07-28T14:00:00+00:00,,152050619.0
2026-07-28T14:30:00+00:00,2026-07-28T14:30:00+00:00,152050621.0
2026-07-28T15:00:00+00:00,2026-07-28T15:00:00+00:00,152046978.0
2026-07-28T15:30:00+00:00,2026-07-28T15:30:00+00:00,152048271.0
2026-07-28T16:00:00+00:00,2026-07-28T16:00:00+00:00,152048269.0
2026-07-28T16:30:00+00:00,2026-07-28T16:30:00+00:00,152054674.0
2026-07-28T17:00:00+00:00,2026-07-28T17:00:00+00:00,152034521.0
2026-07-28T17:30:00+00:00,2026-07-28T17:30:00+00:00,152048272.0
2026-07-28T18:00:00+00:00,2026-07-28T18:00:00+00:00,152034522.0
2026-07-28T18:20:00+00:00,2026-07-28T18:20:00+00:00,152046979.0
2026-07-28T18:40:00+00:00,2026-07-28T18:40:00+00:00,152034523.0
2026-07-28T19:00:00+00:00,2026-07-28T19:00:00+00:00,152054673.0
2026-07-28T19:30:00+00:00,2026-07-28T19:30:00+00:00,152054675.0
2026-07-28T20:00:00+00:00,2026-07-28T20:00:00+00:00,152048270.0
,2026-07-28T02:58:00+00:00,
,2026-07-28T04:24:00+00:00,
,2026-07-28T04:51:00+00:00,
,2026-07-28T04:56:00+00:00,
