planned_start_time,actual_start_time,gtfs_ride_id
2026-08-26T03:00:00+00:00,2026-08-26T03:00:00+00:00,155093757.0
2026-08-26T03:30:00+00:00,2026-08-26T03:30:00+00:00,155006455.0
2026-08-26T04:00:00+00:00,2026-08-26T04:00:00+00:00,155023663.0
2026-08-26T04:10:00+00:00,2026-08-26T04:10:00+00:00,155093756.0
2026-08-26T04:35:00+00:00,2026-08-26T04:35:00+00:00,155003384.0
2026-08-26T04:50:00+00:00,2026-08-26T04:50:00+00:00,155028219.0
2026-08-26T05:05:00+00:00,2026-08-26T05:05:00+00:00,155006459.0
2026-08-26T05:20:00+00:00,2026-08-26T05:20:00+00:00,155006693.0
2026-08-26T05:40:00+00:00,2026-08-26T05:40:00+00:00,155032646.0
2026-08-26T06:00:00+00:00,2026-08-26T06:00:00+00:00,155028182.0
2026-08-26T06:30:00+00:00,2026-08-26T06:30:00+00:00,155093755.0
2026-08-26T07:00:00+00:00,2026-08-26T07:00:00+00:00,155028180.0
2026-08-26T07:30:00+00:00,2026-08-26T07:30:00+00:00,155032648.0
2026-08-26T08:00:00+00:00,2026-08-26T08:00:00+00:00,155032651.0
2026-08-26T08:30:00+00:00,2026-08-26T08:30:00+00:00,155093754.0
2026-08-26T09:00:00+00:00,2026-08-26T09:00:00+00:00,155093758.0
2026-08-26T09:30:00+00:00,2026-08-26T09:30:00+00:00,155032649.0
2026-08-26T10:00:00+00:00,2026-08-26T10:00:00+00:00,155006460.0
2026-08-26T10:30:00+00:00,2026-08-26T10:30:00+00:00,155032650.0
2026-08-26T11:00:00+00:00,2026-08-26T11:00:00+00:00,155006694.0
2026-08-26T11:30:00+00:00,2026-08-26T11:30:00+00:00,154998386.0
2026-08-26T12:00:00+00:00,2026-08-26T12:00:00+00:00,155028181.0
2026-08-26T12:30:00+00:00,2026-08-26T12:30:00+00:00,155006458.0
2026-08-26T13:00:00+00:00,2026-08-26T13:00:00+00:00,155028215.0
2026-08-26T13:30:00+00:00,2026-08-26T13:30:00+00:00,155006691.0
2026-08-26T14:00:00+00:00,2026-08-26T14:00:00+00:00,155006457.0
2026-08-26T14:30:00+00:00,2026-08-26T14:30:00+00:00,155032647.0
2026-08-26T15:00:00+00:00,2026-08-26T15:00:00+00:00,155028218.0
2026-08-26T15:30:00+00:00,2026-08-26T15:30:00+00:00,155028216.0
2026-08-26T16:00:00+00:00,2026-08-26T16:00:00+00:00,155006692.0
2026-08-26T16:30:00+00:00,2026-08-26T16:30:00+00:00,155006456.0
2026-08-26T17:00:00+00:00,2026-08-26T17:00:00+00:00,155093753.0
2026-08-26T17:30:00+00:00,2026-08-26T17:30:00+00:00,155028171.0
2026-08-26T18:00:00+00:00,2026-08-26T18:00:00+00:00,155028217.0
2026-08-26T19:00:00+00:00,2026-08-26T19:00:00+00:00,154998387.0
,2026-08-25T21:45:00+00:00,
,2026-08-26T03:24:00+00:00,
,2026-08-26T04:15:00+00:00,
,2026-08-26T06:52:00+00:00,
,2026-08-26T07:06:00+00:00,
