planned_start_time,actual_start_time,gtfs_ride_id
2026-07-28T04:00:00+00:00,2026-07-28T04:00:00+00:00,152111627.0
2026-07-28T04:30:00+00:00,2026-07-28T04:30:00+00:00,152114281.0
2026-07-28T05:00:00+00:00,2026-07-28T05:00:00+00:00,152067821.0
2026-07-28T05:30:00+00:00,2026-07-28T05:30:00+00:00,152040081.0
2026-07-28T06:00:00+00:00,2026-07-28T06:00:00+00:00,152108941.0
2026-07-28T06:30:00+00:00,2026-07-28T06:30:00+00:00,152111628.0
2026-07-28T07:00:00+00:00,2026-07-28T07:00:00+00:00,152067526.0
2026-07-28T07:30:00+00:00,2026-07-28T07:30:00+00:00,152119641.0
2026-07-28T08:00:00+00:00,2026-07-28T08:00:00+00:00,152016787.0
2026-07-28T08:30:00+00:00,2026-07-28T08:30:00+00:00,152114282.0
2026-07-28T10:00:00+00:00,2026-07-28T10:00:00+00:00,152067525.0
2026-07-28T11:00:00+00:00,2026-07-28T11:00:00+00:00,152016795.0
2026-07-28T12:00:00+00:00,2026-07-28T12:00:00+00:00,152108942.0
2026-07-28T12:30:00+00:00,2026-07-28T12:30:00+00:00,152108945.0
2026-07-28T13:00:00+00:00,2026-07-28T13:00:00+00:00,152016796.0
2026-07-28T13:30:00+00:00,2026-07-28T13:30:00+00:00,152067824.0
2026-07-28T14:00:00+00:00,2026-07-28T14:00:00+00:00,152067822.0
2026-07-28T15:00:00+00:00,2026-07-28T15:00:00+00:00,152067527.0
2026-07-28T15:30:00+00:00,2026-07-28T15:30:00+00:00,152108948.0
2026-07-28T17:00:00+00:00,2026-07-28T17:00:00+00:00,152067823.0
2026-07-28T18:00:00+00:00,2026-07-28T18:00:00+00:00,152108943.0
2026-07-28T20:00:00+00:00,2026-07-28T20:00:00+00:00,152108944.0
,2026-07-27T22:19:00+00:00,
