planned_start_time,actual_start_time,gtfs_ride_id
2026-07-19T09:30:00+00:00,2026-07-19T09:30:00+00:00,151001474.0
2026-07-19T09:45:00+00:00,2026-07-19T09:45:00+00:00,151001589.0
2026-07-19T10:00:00+00:00,2026-07-19T10:00:00+00:00,151000700.0
2026-07-19T10:15:00+00:00,2026-07-19T10:15:00+00:00,151001482.0
2026-07-19T10:30:00+00:00,2026-07-19T10:30:00+00:00,151000701.0
2026-07-19T10:45:00+00:00,2026-07-19T10:45:00+00:00,151007910.0
2026-07-19T11:00:00+00:00,2026-07-19T11:00:00+00:00,151000702.0
2026-07-19T11:15:00+00:00,2026-07-19T11:15:00+00:00,151001483.0
2026-07-19T11:30:00+00:00,2026-07-19T11:30:00+00:00,151001470.0
2026-07-19T11:45:00+00:00,2026-07-19T11:45:00+00:00,151003775.0
2026-07-19T12:00:00+00:00,2026-07-19T12:00:00+00:00,151001475.0
2026-07-19T12:15:00+00:00,2026-07-19T12:15:00+00:00,151001481.0
2026-07-19T12:45:00+00:00,2026-07-19T12:45:00+00:00,151007909.0
2026-07-19T13:00:00+00:00,2026-07-19T13:00:00+00:00,151001490.0
2026-07-19T13:00:00+00:00,2026-07-19T13:00:00+00:00,151001490.0
2026-07-19T13:15:00+00:00,2026-07-19T13:15:00+00:00,151003774.0
2026-07-19T13:15:00+00:00,2026-07-19T13:15:00+00:00,151003774.0
2026-07-19T13:30:00+00:00,2026-07-19T13:30:00+00:00,151007912.0
2026-07-19T13:45:00+00:00,2026-07-19T13:45:00+00:00,151083368.0
2026-07-19T14:00:00+00:00,2026-07-19T14:00:00+00:00,151007913.0
2026-07-19T14:20:00+00:00,2026-07-19T14:20:00+00:00,151083369.0
2026-07-19T14:40:00+00:00,2026-07-19T14:40:00+00:00,151083370.0
2026-07-19T14:40:00+00:00,2026-07-19T14:40:00+00:00,151083370.0
2026-07-19T15:00:00+00:00,2026-07-19T15:00:00+00:00,151000705.0
2026-07-19T15:20:00+00:00,2026-07-19T15:20:00+00:00,151003778.0
2026-07-19T15:40:00+00:00,2026-07-19T15:40:00+00:00,151000419.0
2026-07-19T16:00:00+00:00,2026-07-19T16:00:00+00:00,151003779.0
2026-07-19T16:20:00+00:00,2026-07-19T16:20:00+00:00,151000415.0
2026-07-19T16:40:00+00:00,2026-07-19T16:40:00+00:00,151000703.0
2026-07-19T17:00:00+00:00,2026-07-19T17:00:00+00:00,151001485.0
2026-07-19T17:20:00+00:00,2026-07-19T17:20:00+00:00,151007914.0
2026-07-19T17:40:00+00:00,2026-07-19T17:40:00+00:00,151007915.0
2026-07-19T18:00:00+00:00,2026-07-19T18:00:00+00:00,151006690.0
2026-07-19T18:20:00+00:00,2026-07-19T18:20:00+00:00,151007906.0
2026-07-19T18:40:00+00:00,2026-07-19T18:40:00+00:00,151001471.0
2026-07-19T19:00:00+00:00,2026-07-19T19:00:00+00:00,151000706.0
2026-07-19T19:30:00+00:00,2026-07-19T19:30:00+00:00,151007907.0
2026-07-19T20:00:00+00:00,2026-07-19T20:00:00+00:00,151007908.0
,2026-07-19T05:13:00+00:00,
,2026-07-19T08:44:00+00:00,
,2026-07-19T08:55:00+00:00,
,2026-07-19T09:34:00+00:00,
