planned_start_time,actual_start_time,gtfs_ride_id
2026-07-05T03:00:00+00:00,2026-07-05T03:00:00+00:00,149564324.0
2026-07-05T04:00:00+00:00,2026-07-05T04:00:00+00:00,149564325.0
2026-07-05T05:00:00+00:00,2026-07-05T05:00:00+00:00,149564321.0
2026-07-05T06:00:00+00:00,2026-07-05T06:00:00+00:00,149564326.0
2026-07-05T07:00:00+00:00,2026-07-05T07:00:00+00:00,149564327.0
2026-07-05T08:00:00+00:00,2026-07-05T08:00:00+00:00,149564322.0
2026-07-05T09:00:00+00:00,2026-07-05T09:00:00+00:00,149564328.0
2026-07-05T10:00:00+00:00,2026-07-05T10:00:00+00:00,149564329.0
2026-07-05T10:20:00+00:00,2026-07-05T10:20:00+00:00,149564338.0
2026-07-05T10:40:00+00:00,2026-07-05T10:40:00+00:00,149564339.0
2026-07-05T11:00:00+00:00,2026-07-05T11:00:00+00:00,149564330.0
2026-07-05T12:00:00+00:00,2026-07-05T12:00:00+00:00,149564323.0
2026-07-05T13:00:00+00:00,2026-07-05T13:00:00+00:00,149564331.0
2026-07-05T14:00:00+00:00,2026-07-05T14:00:00+00:00,149564332.0
2026-07-05T15:00:00+00:00,2026-07-05T15:00:00+00:00,149564333.0
2026-07-05T16:00:00+00:00,2026-07-05T16:00:00+00:00,149564334.0
2026-07-05T17:00:00+00:00,2026-07-05T17:00:00+00:00,149564335.0
2026-07-05T18:00:00+00:00,2026-07-05T18:00:00+00:00,149564336.0
2026-07-05T19:00:00+00:00,2026-07-05T19:00:00+00:00,149564337.0
,2026-07-05T04:58:00+00:00,
,2026-07-05T09:58:00+00:00,
