planned_start_time,actual_start_time,gtfs_ride_id
2026-08-18T02:00:00+00:00,2026-08-18T02:00:00+00:00,154295922.0
2026-08-18T02:30:00+00:00,2026-08-18T02:30:00+00:00,154229881.0
2026-08-18T03:00:00+00:00,2026-08-18T03:00:00+00:00,154246150.0
2026-08-18T03:20:00+00:00,2026-08-18T03:20:00+00:00,154237225.0
2026-08-18T03:40:00+00:00,2026-08-18T03:40:00+00:00,154295919.0
2026-08-18T04:00:00+00:00,2026-08-18T04:00:00+00:00,154246156.0
2026-08-18T04:20:00+00:00,2026-08-18T04:20:00+00:00,154235188.0
2026-08-18T04:40:00+00:00,2026-08-18T04:40:00+00:00,154234480.0
2026-08-18T05:00:00+00:00,2026-08-18T05:00:00+00:00,154235183.0
2026-08-18T05:20:00+00:00,2026-08-18T05:20:00+00:00,154235063.0
2026-08-18T05:40:00+00:00,2026-08-18T05:40:00+00:00,154295920.0
2026-08-18T06:00:00+00:00,2026-08-18T06:00:00+00:00,154246165.0
2026-08-18T06:20:00+00:00,2026-08-18T06:20:00+00:00,154229878.0
2026-08-18T06:40:00+00:00,2026-08-18T06:40:00+00:00,154235186.0
2026-08-18T07:00:00+00:00,2026-08-18T07:00:00+00:00,154229877.0
2026-08-18T07:20:00+00:00,2026-08-18T07:20:00+00:00,154233117.0
2026-08-18T07:40:00+00:00,2026-08-18T07:40:00+00:00,154235187.0
2026-08-18T08:00:00+00:00,2026-08-18T08:00:00+00:00,154235064.0
2026-08-18T08:20:00+00:00,2026-08-18T08:20:00+00:00,154295923.0
2026-08-18T08:40:00+00:00,2026-08-18T08:40:00+00:00,154295924.0
2026-08-18T09:00:00+00:00,2026-08-18T09:00:00+00:00,154295927.0
2026-08-18T09:20:00+00:00,2026-08-18T09:20:00+00:00,154229879.0
2026-08-18T09:40:00+00:00,2026-08-18T09:40:00+00:00,154235086.0
2026-08-18T09:40:00+00:00,2026-08-18T09:40:00+00:00,154235086.0
2026-08-18T10:00:00+00:00,2026-08-18T10:00:00+00:00,154295928.0
2026-08-18T10:20:00+00:00,2026-08-18T10:20:00+00:00,154237228.0
2026-08-18T10:40:00+00:00,2026-08-18T10:40:00+00:00,154246247.0
2026-08-18T11:00:00+00:00,2026-08-18T11:00:00+00:00,154233119.0
2026-08-18T11:20:00+00:00,2026-08-18T11:20:00+00:00,154235072.0
2026-08-18T11:40:00+00:00,2026-08-18T11:40:00+00:00,154235087.0
2026-08-18T12:00:00+00:00,2026-08-18T12:00:00+00:00,154246249.0
2026-08-18T12:20:00+00:00,2026-08-18T12:20:00+00:00,154235185.0
2026-08-18T12:40:00+00:00,2026-08-18T12:40:00+00:00,154229880.0
2026-08-18T13:00:00+00:00,2026-08-18T13:00:00+00:00,154234481.0
2026-08-18T13:20:00+00:00,2026-08-18T13:20:00+00:00,154233116.0
2026-08-18T13:40:00+00:00,,154233118.0
2026-08-18T14:00:00+00:00,2026-08-18T14:00:00+00:00,154235184.0
2026-08-18T14:20:00+00:00,2026-08-18T14:20:00+00:00,154237227.0
2026-08-18T14:40:00+00:00,,154246166.0
2026-08-18T15:00:00+00:00,2026-08-18T15:00:00+00:00,154234482.0
2026-08-18T15:20:00+00:00,2026-08-18T15:20:00+00:00,154237229.0
2026-08-18T15:40:00+00:00,2026-08-18T15:40:00+00:00,154295925.0
2026-08-18T16:00:00+00:00,2026-08-18T16:00:00+00:00,154295921.0
2026-08-18T16:30:00+00:00,2026-08-18T16:30:00+00:00,154237226.0
2026-08-18T17:00:00+00:00,2026-08-18T17:00:00+00:00,154234483.0
2026-08-18T17:30:00+00:00,2026-08-18T17:30:00+00:00,154295926.0
2026-08-18T18:00:00+00:00,2026-08-18T18:00:00+00:00,154235085.0
2026-08-18T18:30:00+00:00,2026-08-18T18:30:00+00:00,154246170.0
2026-08-18T19:00:00+00:00,2026-08-18T19:00:00+00:00,154246244.0
,2026-08-18T02:20:00+00:00,
,2026-08-18T02:45:00+00:00,
,2026-08-18T03:10:00+00:00,
,2026-08-18T03:50:00+00:00,
,2026-08-18T04:46:00+00:00,
