planned_start_time,actual_start_time,gtfs_ride_id
2026-06-30T02:00:00+00:00,2026-06-30T02:00:00+00:00,149007696.0
2026-06-30T02:30:00+00:00,2026-06-30T02:30:00+00:00,149007649.0
2026-06-30T03:00:00+00:00,2026-06-30T03:00:00+00:00,149007650.0
2026-06-30T03:20:00+00:00,2026-06-30T03:20:00+00:00,149007651.0
2026-06-30T03:40:00+00:00,2026-06-30T03:40:00+00:00,149007652.0
2026-06-30T04:00:00+00:00,2026-06-30T04:00:00+00:00,149007653.0
2026-06-30T04:20:00+00:00,2026-06-30T04:20:00+00:00,149007654.0
2026-06-30T04:40:00+00:00,2026-06-30T04:40:00+00:00,149007655.0
2026-06-30T05:00:00+00:00,2026-06-30T05:00:00+00:00,149007656.0
2026-06-30T05:20:00+00:00,2026-06-30T05:20:00+00:00,149007657.0
2026-06-30T05:40:00+00:00,2026-06-30T05:40:00+00:00,149007658.0
2026-06-30T06:00:00+00:00,2026-06-30T06:00:00+00:00,149007659.0
2026-06-30T06:20:00+00:00,2026-06-30T06:20:00+00:00,149007660.0
2026-06-30T06:40:00+00:00,2026-06-30T06:40:00+00:00,149007661.0
2026-06-30T07:00:00+00:00,2026-06-30T07:00:00+00:00,149007662.0
2026-06-30T07:20:00+00:00,2026-06-30T07:20:00+00:00,149007663.0
2026-06-30T07:40:00+00:00,2026-06-30T07:40:00+00:00,149007664.0
2026-06-30T08:00:00+00:00,2026-06-30T08:00:00+00:00,149007665.0
2026-06-30T08:20:00+00:00,2026-06-30T08:20:00+00:00,149007666.0
2026-06-30T08:40:00+00:00,2026-06-30T08:40:00+00:00,149007667.0
2026-06-30T09:00:00+00:00,2026-06-30T09:00:00+00:00,149007668.0
2026-06-30T09:20:00+00:00,2026-06-30T09:20:00+00:00,149007669.0
2026-06-30T09:40:00+00:00,2026-06-30T09:40:00+00:00,149007670.0
2026-06-30T10:00:00+00:00,2026-06-30T10:00:00+00:00,149007671.0
2026-06-30T10:20:00+00:00,2026-06-30T10:20:00+00:00,149007672.0
2026-06-30T10:40:00+00:00,2026-06-30T10:40:00+00:00,149007673.0
2026-06-30T11:00:00+00:00,2026-06-30T11:00:00+00:00,149007674.0
2026-06-30T11:20:00+00:00,2026-06-30T11:20:00+00:00,149007675.0
2026-06-30T11:40:00+00:00,2026-06-30T11:40:00+00:00,149007676.0
2026-06-30T12:00:00+00:00,2026-06-30T12:00:00+00:00,149007677.0
2026-06-30T12:20:00+00:00,2026-06-30T12:20:00+00:00,149007678.0
2026-06-30T12:40:00+00:00,2026-06-30T12:40:00+00:00,149007679.0
2026-06-30T13:00:00+00:00,2026-06-30T13:00:00+00:00,149007680.0
2026-06-30T13:20:00+00:00,2026-06-30T13:20:00+00:00,149007681.0
2026-06-30T13:40:00+00:00,2026-06-30T13:40:00+00:00,149007682.0
2026-06-30T14:00:00+00:00,2026-06-30T14:00:00+00:00,149007683.0
2026-06-30T14:30:00+00:00,2026-06-30T14:30:00+00:00,149007695.0
2026-06-30T15:00:00+00:00,2026-06-30T15:00:00+00:00,149007684.0
2026-06-30T15:40:00+00:00,2026-06-30T15:40:00+00:00,149007685.0
2026-06-30T16:00:00+00:00,2026-06-30T16:00:00+00:00,149007686.0
2026-06-30T16:30:00+00:00,2026-06-30T16:30:00+00:00,149007687.0
2026-06-30T17:00:00+00:00,2026-06-30T17:00:00+00:00,149007688.0
2026-06-30T17:30:00+00:00,2026-06-30T17:30:00+00:00,149007689.0
2026-06-30T18:00:00+00:00,2026-06-30T18:00:00+00:00,149007690.0
2026-06-30T18:30:00+00:00,2026-06-30T18:30:00+00:00,149007691.0
2026-06-30T19:00:00+00:00,2026-06-30T19:00:00+00:00,149007692.0
2026-06-30T19:30:00+00:00,2026-06-30T19:30:00+00:00,149007693.0
2026-06-30T19:30:00+00:00,2026-06-30T19:30:00+00:00,149007693.0
2026-06-30T20:00:00+00:00,2026-06-30T20:00:00+00:00,149007694.0
,2026-06-30T06:08:00+00:00,
,2026-06-30T11:51:00+00:00,
