planned_start_time,actual_start_time,gtfs_ride_id
2026-07-06T02:30:00+00:00,2026-07-06T02:30:00+00:00,149609641.0
2026-07-06T02:55:00+00:00,2026-07-06T02:55:00+00:00,149629195.0
2026-07-06T03:20:00+00:00,2026-07-06T03:20:00+00:00,149713650.0
2026-07-06T03:45:00+00:00,2026-07-06T03:45:00+00:00,149699153.0
2026-07-06T04:10:00+00:00,2026-07-06T04:10:00+00:00,149609643.0
2026-07-06T04:35:00+00:00,2026-07-06T04:35:00+00:00,149611342.0
2026-07-06T05:05:00+00:00,2026-07-06T05:05:00+00:00,149611344.0
2026-07-06T05:35:00+00:00,2026-07-06T05:35:00+00:00,149629395.0
2026-07-06T06:05:00+00:00,2026-07-06T06:05:00+00:00,149611466.0
2026-07-06T06:35:00+00:00,2026-07-06T06:35:00+00:00,149678505.0
2026-07-06T07:05:00+00:00,2026-07-06T07:05:00+00:00,149713649.0
2026-07-06T07:35:00+00:00,2026-07-06T07:35:00+00:00,149611491.0
2026-07-06T08:05:00+00:00,2026-07-06T08:05:00+00:00,149609642.0
2026-07-06T08:30:00+00:00,2026-07-06T08:30:00+00:00,149653708.0
2026-07-06T08:55:00+00:00,2026-07-06T08:55:00+00:00,149629392.0
2026-07-06T09:20:00+00:00,2026-07-06T09:20:00+00:00,149629190.0
2026-07-06T09:45:00+00:00,2026-07-06T09:45:00+00:00,149611343.0
2026-07-06T10:10:00+00:00,2026-07-06T10:10:00+00:00,149629194.0
2026-07-06T10:35:00+00:00,2026-07-06T10:35:00+00:00,149629192.0
2026-07-06T11:00:00+00:00,2026-07-06T11:00:00+00:00,149629394.0
2026-07-06T11:25:00+00:00,2026-07-06T11:25:00+00:00,149629198.0
2026-07-06T11:50:00+00:00,2026-07-06T11:50:00+00:00,149678506.0
2026-07-06T12:15:00+00:00,2026-07-06T12:15:00+00:00,149609645.0
2026-07-06T12:40:00+00:00,2026-07-06T12:40:00+00:00,149609644.0
2026-07-06T13:05:00+00:00,2026-07-06T13:05:00+00:00,149629196.0
2026-07-06T13:30:00+00:00,2026-07-06T13:30:00+00:00,149611345.0
2026-07-06T13:55:00+00:00,2026-07-06T13:55:00+00:00,149629197.0
2026-07-06T14:20:00+00:00,2026-07-06T14:20:00+00:00,149699152.0
2026-07-06T14:50:00+00:00,2026-07-06T14:50:00+00:00,149629193.0
2026-07-06T15:20:00+00:00,2026-07-06T15:20:00+00:00,149618125.0
2026-07-06T15:50:00+00:00,2026-07-06T15:50:00+00:00,149611346.0
2026-07-06T16:20:00+00:00,2026-07-06T16:20:00+00:00,149713647.0
2026-07-06T16:50:00+00:00,2026-07-06T16:50:00+00:00,149629191.0
2026-07-06T17:20:00+00:00,2026-07-06T17:20:00+00:00,149713648.0
2026-07-06T17:50:00+00:00,2026-07-06T17:50:00+00:00,149629396.0
,2026-07-05T21:18:00+00:00,
,2026-07-06T03:01:00+00:00,
,2026-07-06T04:16:00+00:00,
