planned_start_time,actual_start_time,gtfs_ride_id
2026-09-01T21:05:00+00:00,2026-09-01T21:05:00+00:00,155784411.0
2026-09-02T03:30:00+00:00,2026-09-02T03:30:00+00:00,155734598.0
2026-09-02T04:00:00+00:00,2026-09-02T04:00:00+00:00,155772941.0
2026-09-02T04:00:00+00:00,2026-09-02T04:00:00+00:00,155772941.0
2026-09-02T04:00:00+00:00,2026-09-02T04:00:00+00:00,155772941.0
2026-09-02T04:30:00+00:00,2026-09-02T04:30:00+00:00,155782997.0
2026-09-02T05:00:00+00:00,2026-09-02T05:00:00+00:00,155767878.0
2026-09-02T05:30:00+00:00,2026-09-02T05:30:00+00:00,155779482.0
2026-09-02T06:00:00+00:00,2026-09-02T06:00:00+00:00,155784412.0
2026-09-02T06:30:00+00:00,2026-09-02T06:30:00+00:00,155790165.0
2026-09-02T07:00:00+00:00,2026-09-02T07:00:00+00:00,155782996.0
2026-09-02T07:30:00+00:00,2026-09-02T07:30:00+00:00,155790166.0
2026-09-02T08:00:00+00:00,2026-09-02T08:00:00+00:00,155772329.0
2026-09-02T08:30:00+00:00,2026-09-02T08:30:00+00:00,155784413.0
2026-09-02T09:00:00+00:00,2026-09-02T09:00:00+00:00,155767847.0
2026-09-02T09:30:00+00:00,2026-09-02T09:30:00+00:00,155772330.0
2026-09-02T10:00:00+00:00,2026-09-02T10:00:00+00:00,155772328.0
2026-09-02T10:20:00+00:00,2026-09-02T10:20:00+00:00,155779485.0
2026-09-02T10:40:00+00:00,2026-09-02T10:40:00+00:00,155782998.0
2026-09-02T11:00:00+00:00,2026-09-02T11:00:00+00:00,155779481.0
2026-09-02T11:20:00+00:00,2026-09-02T11:20:00+00:00,155779483.0
2026-09-02T11:20:00+00:00,2026-09-02T11:20:00+00:00,155779483.0
2026-09-02T11:40:00+00:00,2026-09-02T11:40:00+00:00,155790167.0
2026-09-02T12:20:00+00:00,2026-09-02T12:20:00+00:00,155784414.0
2026-09-02T12:40:00+00:00,2026-09-02T12:40:00+00:00,155767971.0
2026-09-02T13:20:00+00:00,2026-09-02T13:20:00+00:00,155783000.0
2026-09-02T13:40:00+00:00,2026-09-02T13:40:00+00:00,155767972.0
2026-09-02T14:20:00+00:00,2026-09-02T14:20:00+00:00,155790168.0
2026-09-02T14:40:00+00:00,2026-09-02T14:40:00+00:00,155782999.0
2026-09-02T15:20:00+00:00,2026-09-02T15:20:00+00:00,155772942.0
2026-09-02T15:20:00+00:00,2026-09-02T15:20:00+00:00,155772942.0
2026-09-02T15:40:00+00:00,2026-09-02T15:40:00+00:00,155779484.0
2026-09-02T16:00:00+00:00,2026-09-02T16:00:00+00:00,155772408.0
2026-09-02T16:20:00+00:00,2026-09-02T16:20:00+00:00,155772409.0
2026-09-02T16:40:00+00:00,2026-09-02T16:40:00+00:00,155734599.0
2026-09-02T17:30:00+00:00,2026-09-02T17:30:00+00:00,155734600.0
2026-09-02T18:00:00+00:00,2026-09-02T18:00:00+00:00,155734597.0
2026-09-02T18:30:00+00:00,2026-09-02T18:30:00+00:00,155782993.0
2026-09-02T19:05:00+00:00,2026-09-02T19:05:00+00:00,155772943.0
2026-09-02T19:35:00+00:00,2026-09-02T19:35:00+00:00,155734601.0
2026-09-02T20:05:00+00:00,2026-09-02T20:05:00+00:00,155790169.0
,2026-09-02T06:40:00+00:00,
