planned_start_time,actual_start_time,gtfs_ride_id
2026-09-14T09:36:00+00:00,2026-09-14T09:36:00+00:00,156818621.0
2026-09-14T09:48:00+00:00,2026-09-14T09:48:00+00:00,156752703.0
2026-09-14T09:58:00+00:00,2026-09-14T09:58:00+00:00,156758975.0
2026-09-14T10:08:00+00:00,2026-09-14T10:08:00+00:00,156758978.0
2026-09-14T10:18:00+00:00,2026-09-14T10:18:00+00:00,156756837.0
2026-09-14T10:30:00+00:00,2026-09-14T10:30:00+00:00,156758414.0
2026-09-14T10:42:00+00:00,2026-09-14T10:42:00+00:00,156756825.0
2026-09-14T10:54:00+00:00,2026-09-14T10:54:00+00:00,156764631.0
2026-09-14T11:06:00+00:00,2026-09-14T11:06:00+00:00,156752714.0
2026-09-14T11:18:00+00:00,2026-09-14T11:18:00+00:00,156756827.0
2026-09-14T11:30:00+00:00,2026-09-14T11:30:00+00:00,156756823.0
2026-09-14T11:42:00+00:00,2026-09-14T11:42:00+00:00,156764629.0
2026-09-14T11:54:00+00:00,2026-09-14T11:54:00+00:00,156758418.0
2026-09-14T12:06:00+00:00,2026-09-14T12:06:00+00:00,156752689.0
2026-09-14T12:18:00+00:00,2026-09-14T12:18:00+00:00,156758977.0
2026-09-14T12:30:00+00:00,2026-09-14T12:30:00+00:00,156752682.0
2026-09-14T12:42:00+00:00,2026-09-14T12:42:00+00:00,156756579.0
2026-09-14T12:54:00+00:00,2026-09-14T12:54:00+00:00,156756853.0
2026-09-14T13:06:00+00:00,2026-09-14T13:06:00+00:00,156756826.0
2026-09-14T13:18:00+00:00,2026-09-14T13:18:00+00:00,156758974.0
2026-09-14T13:30:00+00:00,2026-09-14T13:30:00+00:00,156758968.0
2026-09-14T13:42:00+00:00,2026-09-14T13:42:00+00:00,156752692.0
2026-09-14T13:54:00+00:00,2026-09-14T13:54:00+00:00,156752687.0
2026-09-14T14:06:00+00:00,2026-09-14T14:06:00+00:00,156752691.0
2026-09-14T14:18:00+00:00,2026-09-14T14:18:00+00:00,156753257.0
2026-09-14T14:30:00+00:00,2026-09-14T14:30:00+00:00,156752683.0
2026-09-14T14:42:00+00:00,2026-09-14T14:42:00+00:00,156764630.0
2026-09-14T14:54:00+00:00,2026-09-14T14:54:00+00:00,156756582.0
2026-09-14T15:06:00+00:00,2026-09-14T15:06:00+00:00,156818618.0
2026-09-14T15:18:00+00:00,2026-09-14T15:18:00+00:00,156753259.0
2026-09-14T15:30:00+00:00,2026-09-14T15:30:00+00:00,156818615.0
2026-09-14T15:42:00+00:00,2026-09-14T15:42:00+00:00,156758416.0
2026-09-14T15:54:00+00:00,2026-09-14T15:54:00+00:00,156752701.0
2026-09-14T16:06:00+00:00,2026-09-14T16:06:00+00:00,156818619.0
2026-09-14T16:18:00+00:00,2026-09-14T16:18:00+00:00,156818622.0
2026-09-14T16:30:00+00:00,2026-09-14T16:30:00+00:00,156753251.0
2026-09-14T16:45:00+00:00,2026-09-14T16:45:00+00:00,156756829.0
2026-09-14T17:00:00+00:00,2026-09-14T17:00:00+00:00,156758415.0
2026-09-14T17:15:00+00:00,2026-09-14T17:15:00+00:00,156752700.0
2026-09-14T17:30:00+00:00,2026-09-14T17:30:00+00:00,156756824.0
2026-09-14T17:45:00+00:00,2026-09-14T17:45:00+00:00,156818617.0
2026-09-14T18:00:00+00:00,2026-09-14T18:00:00+00:00,156753256.0
2026-09-14T18:15:00+00:00,2026-09-14T18:15:00+00:00,156752702.0
2026-09-14T18:30:00+00:00,2026-09-14T18:30:00+00:00,156758426.0
2026-09-14T18:45:00+00:00,2026-09-14T18:45:00+00:00,156758969.0
2026-09-14T19:00:00+00:00,2026-09-14T19:00:00+00:00,156818616.0
2026-09-14T19:15:00+00:00,2026-09-14T19:15:00+00:00,156818620.0
2026-09-14T19:30:00+00:00,2026-09-14T19:30:00+00:00,156756583.0
2026-09-14T19:45:00+00:00,2026-09-14T19:45:00+00:00,156758417.0
2026-09-14T20:00:00+00:00,2026-09-14T20:00:00+00:00,156752686.0
2026-09-14T20:15:00+00:00,2026-09-14T20:15:00+00:00,156753258.0
2026-09-14T20:30:00+00:00,2026-09-14T20:30:00+00:00,156758990.0
2026-09-14T20:45:00+00:00,2026-09-14T20:45:00+00:00,156756838.0
,2026-09-13T22:04:00+00:00,
,2026-09-14T03:48:00+00:00,
,2026-09-14T05:24:00+00:00,
