planned_start_time,actual_start_time,gtfs_ride_id
2026-06-30T03:00:00+00:00,2026-06-30T03:00:00+00:00,149004238.0
2026-06-30T03:30:00+00:00,2026-06-30T03:30:00+00:00,149004239.0
2026-06-30T04:00:00+00:00,2026-06-30T04:00:00+00:00,149004234.0
2026-06-30T04:20:00+00:00,2026-06-30T04:20:00+00:00,149004246.0
2026-06-30T04:40:00+00:00,2026-06-30T04:40:00+00:00,149004247.0
2026-06-30T05:00:00+00:00,2026-06-30T05:00:00+00:00,149004236.0
2026-06-30T05:30:00+00:00,2026-06-30T05:30:00+00:00,149004248.0
2026-06-30T06:00:00+00:00,2026-06-30T06:00:00+00:00,149004222.0
2026-06-30T06:30:00+00:00,2026-06-30T06:30:00+00:00,149004240.0
2026-06-30T07:00:00+00:00,2026-06-30T07:00:00+00:00,149004225.0
2026-06-30T07:30:00+00:00,2026-06-30T07:30:00+00:00,149004249.0
2026-06-30T08:00:00+00:00,2026-06-30T08:00:00+00:00,149004235.0
2026-06-30T08:30:00+00:00,2026-06-30T08:30:00+00:00,149004250.0
2026-06-30T09:00:00+00:00,2026-06-30T09:00:00+00:00,149004237.0
2026-06-30T09:30:00+00:00,2026-06-30T09:30:00+00:00,149004241.0
2026-06-30T10:00:00+00:00,2026-06-30T10:00:00+00:00,149004232.0
2026-06-30T10:30:00+00:00,2026-06-30T10:30:00+00:00,149004242.0
2026-06-30T11:00:00+00:00,2026-06-30T11:00:00+00:00,149004230.0
2026-06-30T11:20:00+00:00,2026-06-30T11:20:00+00:00,149004251.0
2026-06-30T11:40:00+00:00,2026-06-30T11:40:00+00:00,149004252.0
2026-06-30T12:00:00+00:00,2026-06-30T12:00:00+00:00,149004228.0
2026-06-30T12:30:00+00:00,2026-06-30T12:30:00+00:00,149004243.0
2026-06-30T13:00:00+00:00,2026-06-30T13:00:00+00:00,149004223.0
2026-06-30T13:15:00+00:00,2026-06-30T13:15:00+00:00,149004221.0
2026-06-30T13:40:00+00:00,2026-06-30T13:40:00+00:00,149004253.0
2026-06-30T14:00:00+00:00,2026-06-30T14:00:00+00:00,149004233.0
2026-06-30T14:30:00+00:00,2026-06-30T14:30:00+00:00,149004244.0
2026-06-30T15:00:00+00:00,2026-06-30T15:00:00+00:00,149004231.0
2026-06-30T15:30:00+00:00,2026-06-30T15:30:00+00:00,149004245.0
2026-06-30T16:00:00+00:00,2026-06-30T16:00:00+00:00,149004229.0
2026-06-30T16:30:00+00:00,2026-06-30T16:30:00+00:00,149004254.0
2026-06-30T17:00:00+00:00,2026-06-30T17:00:00+00:00,149004224.0
2026-06-30T18:00:00+00:00,2026-06-30T18:00:00+00:00,149004227.0
2026-06-30T19:00:00+00:00,2026-06-30T19:00:00+00:00,149004226.0
,2026-06-30T11:44:00+00:00,
