planned_start_time,actual_start_time,gtfs_ride_id
2026-07-06T03:15:00+00:00,2026-07-06T03:15:00+00:00,149681402.0
2026-07-06T03:45:00+00:00,2026-07-06T03:45:00+00:00,149708973.0
2026-07-06T04:05:00+00:00,2026-07-06T04:05:00+00:00,149644917.0
2026-07-06T04:30:00+00:00,2026-07-06T04:30:00+00:00,149682647.0
2026-07-06T04:55:00+00:00,2026-07-06T04:55:00+00:00,149708977.0
2026-07-06T05:20:00+00:00,2026-07-06T05:20:00+00:00,149682648.0
2026-07-06T05:45:00+00:00,2026-07-06T05:45:00+00:00,149708976.0
2026-07-06T06:10:00+00:00,2026-07-06T06:10:00+00:00,149723214.0
2026-07-06T06:35:00+00:00,2026-07-06T06:35:00+00:00,149681407.0
2026-07-06T07:00:00+00:00,2026-07-06T07:00:00+00:00,149638451.0
2026-07-06T07:25:00+00:00,,149644908.0
2026-07-06T07:50:00+00:00,2026-07-06T07:50:00+00:00,149638460.0
2026-07-06T08:15:00+00:00,2026-07-06T08:15:00+00:00,149659283.0
2026-07-06T08:40:00+00:00,2026-07-06T08:40:00+00:00,149660558.0
2026-07-06T09:05:00+00:00,2026-07-06T09:05:00+00:00,149681403.0
2026-07-06T09:25:00+00:00,2026-07-06T09:25:00+00:00,149682649.0
2026-07-06T09:45:00+00:00,2026-07-06T09:45:00+00:00,149659286.0
2026-07-06T10:05:00+00:00,2026-07-06T10:05:00+00:00,149708978.0
2026-07-06T10:30:00+00:00,2026-07-06T10:30:00+00:00,149708972.0
2026-07-06T10:55:00+00:00,2026-07-06T10:55:00+00:00,149681406.0
2026-07-06T11:15:00+00:00,2026-07-06T11:15:00+00:00,149681921.0
2026-07-06T11:35:00+00:00,2026-07-06T11:35:00+00:00,149681405.0
2026-07-06T11:55:00+00:00,2026-07-06T11:55:00+00:00,149638459.0
2026-07-06T12:20:00+00:00,2026-07-06T12:20:00+00:00,149638456.0
2026-07-06T12:45:00+00:00,2026-07-06T12:45:00+00:00,149723213.0
2026-07-06T13:10:00+00:00,2026-07-06T13:10:00+00:00,149681933.0
2026-07-06T13:35:00+00:00,2026-07-06T13:35:00+00:00,149681932.0
2026-07-06T14:00:00+00:00,2026-07-06T14:00:00+00:00,149638452.0
2026-07-06T14:25:00+00:00,2026-07-06T14:25:00+00:00,149638458.0
2026-07-06T14:50:00+00:00,2026-07-06T14:50:00+00:00,149681404.0
2026-07-06T15:15:00+00:00,2026-07-06T15:15:00+00:00,149708974.0
2026-07-06T15:45:00+00:00,2026-07-06T15:45:00+00:00,149638453.0
2026-07-06T16:15:00+00:00,2026-07-06T16:15:00+00:00,149638454.0
2026-07-06T16:45:00+00:00,2026-07-06T16:45:00+00:00,149723211.0
2026-07-06T17:00:00+00:00,2026-07-06T17:00:00+00:00,149723215.0
2026-07-06T17:15:00+00:00,2026-07-06T17:15:00+00:00,149638455.0
2026-07-06T17:45:00+00:00,2026-07-06T17:45:00+00:00,149723212.0
2026-07-06T18:15:00+00:00,2026-07-06T18:15:00+00:00,149708975.0
2026-07-06T18:45:00+00:00,2026-07-06T18:45:00+00:00,149681922.0
2026-07-06T19:15:00+00:00,2026-07-06T19:15:00+00:00,149645534.0
2026-07-06T19:45:00+00:00,2026-07-06T19:45:00+00:00,149638457.0
2026-07-06T20:00:00+00:00,2026-07-06T20:00:00+00:00,149723216.0
2026-07-06T20:15:00+00:00,2026-07-06T20:15:00+00:00,149644907.0
,2026-07-06T03:17:00+00:00,
,2026-07-06T08:50:00+00:00,
