planned_start_time,actual_start_time,gtfs_ride_id
2026-09-01T03:04:00+00:00,2026-09-01T03:04:00+00:00,155605819.0
2026-09-01T03:27:00+00:00,2026-09-01T03:27:00+00:00,155605820.0
2026-09-01T03:27:00+00:00,2026-09-01T03:27:00+00:00,155605820.0
2026-09-01T03:56:00+00:00,2026-09-01T03:56:00+00:00,155570234.0
2026-09-01T04:26:00+00:00,2026-09-01T04:26:00+00:00,155569417.0
2026-09-01T04:55:00+00:00,2026-09-01T04:55:00+00:00,155569418.0
2026-09-01T05:25:00+00:00,2026-09-01T05:25:00+00:00,155569419.0
2026-09-01T05:57:00+00:00,2026-09-01T05:57:00+00:00,155605821.0
2026-09-01T06:59:00+00:00,2026-09-01T06:59:00+00:00,155605822.0
2026-09-01T07:59:00+00:00,2026-09-01T07:59:00+00:00,155570243.0
2026-09-01T08:59:00+00:00,2026-09-01T08:59:00+00:00,155626639.0
2026-09-01T09:59:00+00:00,2026-09-01T09:59:00+00:00,155570436.0
2026-09-01T10:58:00+00:00,2026-09-01T10:58:00+00:00,155626640.0
2026-09-01T11:57:00+00:00,2026-09-01T11:57:00+00:00,155569420.0
2026-09-01T12:27:00+00:00,2026-09-01T12:27:00+00:00,155558427.0
2026-09-01T13:28:00+00:00,2026-09-01T13:28:00+00:00,155626641.0
2026-09-01T14:28:00+00:00,2026-09-01T14:28:00+00:00,155569421.0
2026-09-01T15:28:00+00:00,2026-09-01T15:28:00+00:00,155570244.0
2026-09-01T16:36:00+00:00,2026-09-01T16:36:00+00:00,155626642.0
2026-09-01T16:59:00+00:00,2026-09-01T16:59:00+00:00,155558438.0
2026-09-01T18:15:00+00:00,2026-09-01T18:15:00+00:00,155569422.0
2026-09-01T19:15:00+00:00,2026-09-01T19:15:00+00:00,155572090.0
,2026-09-01T05:15:00+00:00,
,2026-09-01T05:59:00+00:00,
,2026-09-01T06:02:00+00:00,
,2026-09-01T19:05:00+00:00,
