planned_start_time,actual_start_time,gtfs_ride_id
2026-07-29T01:55:00+00:00,2026-07-29T01:55:00+00:00,152232307
2026-07-29T02:40:00+00:00,2026-07-29T02:40:00+00:00,152132308
2026-07-29T03:30:00+00:00,2026-07-29T03:30:00+00:00,152240597
2026-07-29T03:45:00+00:00,2026-07-29T03:45:00+00:00,152132309
2026-07-29T04:05:00+00:00,2026-07-29T04:05:00+00:00,152232306
2026-07-29T04:25:00+00:00,2026-07-29T04:25:00+00:00,152235197
2026-07-29T04:45:00+00:00,2026-07-29T04:45:00+00:00,152230136
2026-07-29T05:15:00+00:00,2026-07-29T05:15:00+00:00,152132310
2026-07-29T05:45:00+00:00,2026-07-29T05:45:00+00:00,152232235
2026-07-29T06:45:00+00:00,2026-07-29T06:45:00+00:00,152132311
2026-07-29T07:45:00+00:00,2026-07-29T07:45:00+00:00,152240598
2026-07-29T08:45:00+00:00,2026-07-29T08:45:00+00:00,152233283
2026-07-29T09:45:00+00:00,2026-07-29T09:45:00+00:00,152230137
2026-07-29T10:45:00+00:00,2026-07-29T10:45:00+00:00,152137439
