planned_start_time,actual_start_time,gtfs_ride_id
2026-07-19T02:46:00+00:00,2026-07-19T02:46:00+00:00,151092262
2026-07-19T03:09:00+00:00,2026-07-19T03:09:00+00:00,151064033
2026-07-19T03:40:00+00:00,2026-07-19T03:40:00+00:00,151054922
2026-07-19T04:10:00+00:00,2026-07-19T04:10:00+00:00,151092261
2026-07-19T04:34:00+00:00,,151064001
2026-07-19T05:04:00+00:00,2026-07-19T05:04:00+00:00,151092263
2026-07-19T05:41:00+00:00,2026-07-19T05:41:00+00:00,151058348
2026-07-19T06:11:00+00:00,2026-07-19T06:11:00+00:00,151058346
2026-07-19T06:42:00+00:00,2026-07-19T06:42:00+00:00,151059591
2026-07-19T07:12:00+00:00,2026-07-19T07:12:00+00:00,151064004
2026-07-19T07:41:00+00:00,2026-07-19T07:41:00+00:00,151068579
2026-07-19T08:11:00+00:00,2026-07-19T08:11:00+00:00,151054924
2026-07-19T08:41:00+00:00,2026-07-19T08:41:00+00:00,151092264
2026-07-19T09:11:00+00:00,2026-07-19T09:11:00+00:00,151058347
2026-07-19T09:37:00+00:00,2026-07-19T09:37:00+00:00,151075561
2026-07-19T09:37:00+00:00,2026-07-19T09:37:00+00:00,151075561
2026-07-19T10:07:00+00:00,2026-07-19T10:07:00+00:00,151059592
2026-07-19T10:40:00+00:00,2026-07-19T10:40:00+00:00,151092260
2026-07-19T11:10:00+00:00,2026-07-19T11:10:00+00:00,151092265
2026-07-19T11:39:00+00:00,,151064034
2026-07-19T12:09:00+00:00,2026-07-19T12:09:00+00:00,151075562
2026-07-19T12:40:00+00:00,2026-07-19T12:40:00+00:00,151054923
2026-07-19T13:10:00+00:00,2026-07-19T13:10:00+00:00,151058342
2026-07-19T13:39:00+00:00,2026-07-19T13:39:00+00:00,151064005
2026-07-19T14:09:00+00:00,2026-07-19T14:09:00+00:00,151064035
2026-07-19T14:40:00+00:00,2026-07-19T14:40:00+00:00,151059590
2026-07-19T15:10:00+00:00,2026-07-19T15:10:00+00:00,151063953
2026-07-19T15:38:00+00:00,,151054925
