planned_start_time,actual_start_time,gtfs_ride_id
2026-07-19T04:16:00+00:00,,151063884
2026-07-19T04:46:00+00:00,,151058288
2026-07-19T05:16:00+00:00,2026-07-19T05:16:00+00:00,151068564
2026-07-19T05:46:00+00:00,2026-07-19T05:46:00+00:00,151054829
2026-07-19T06:16:00+00:00,2026-07-19T06:16:00+00:00,151092250
2026-07-19T06:46:00+00:00,2026-07-19T06:46:00+00:00,151092248
2026-07-19T07:16:00+00:00,2026-07-19T07:16:00+00:00,151058292
2026-07-19T07:46:00+00:00,2026-07-19T07:46:00+00:00,151068565
2026-07-19T08:16:00+00:00,2026-07-19T08:16:00+00:00,151075393
2026-07-19T08:46:00+00:00,2026-07-19T08:46:00+00:00,151063881
2026-07-19T09:16:00+00:00,2026-07-19T09:16:00+00:00,151075394
2026-07-19T09:46:00+00:00,,151068566
2026-07-19T10:16:00+00:00,2026-07-19T10:16:00+00:00,151054831
2026-07-19T10:46:00+00:00,2026-07-19T10:46:00+00:00,151059550
2026-07-19T11:16:00+00:00,2026-07-19T11:16:00+00:00,151063882
2026-07-19T11:46:00+00:00,2026-07-19T11:46:00+00:00,151075395
2026-07-19T12:16:00+00:00,,151058291
2026-07-19T12:46:00+00:00,2026-07-19T12:46:00+00:00,151075396
2026-07-19T13:16:00+00:00,2026-07-19T13:16:00+00:00,151054830
2026-07-19T13:46:00+00:00,,151092249
2026-07-19T14:16:00+00:00,2026-07-19T14:16:00+00:00,151068568
2026-07-19T14:46:00+00:00,2026-07-19T14:46:00+00:00,151059551
2026-07-19T15:16:00+00:00,2026-07-19T15:16:00+00:00,151075397
2026-07-19T15:46:00+00:00,2026-07-19T15:46:00+00:00,151063987
2026-07-19T16:16:00+00:00,2026-07-19T16:16:00+00:00,151063883
2026-07-19T16:46:00+00:00,2026-07-19T16:46:00+00:00,151068567
