planned_start_time,actual_start_time,gtfs_ride_id
2026-08-18T08:10:00+00:00,2026-08-18T08:10:00+00:00,154208237.0
2026-08-18T08:20:00+00:00,2026-08-18T08:20:00+00:00,154208239.0
2026-08-18T08:30:00+00:00,2026-08-18T08:30:00+00:00,154206331.0
2026-08-18T08:40:00+00:00,2026-08-18T08:40:00+00:00,154204522.0
2026-08-18T08:50:00+00:00,2026-08-18T08:50:00+00:00,154209628.0
2026-08-18T09:00:00+00:00,2026-08-18T09:00:00+00:00,154204523.0
2026-08-18T09:15:00+00:00,2026-08-18T09:15:00+00:00,154210934.0
2026-08-18T09:30:00+00:00,2026-08-18T09:30:00+00:00,154210928.0
2026-08-18T09:45:00+00:00,2026-08-18T09:45:00+00:00,154208244.0
2026-08-18T10:00:00+00:00,2026-08-18T10:00:00+00:00,154208240.0
2026-08-18T10:10:00+00:00,2026-08-18T10:10:00+00:00,154204237.0
2026-08-18T10:20:00+00:00,2026-08-18T10:20:00+00:00,154209629.0
2026-08-18T10:30:00+00:00,2026-08-18T10:30:00+00:00,154208246.0
2026-08-18T10:40:00+00:00,2026-08-18T10:40:00+00:00,154291893.0
2026-08-18T10:45:00+00:00,2026-08-18T10:45:00+00:00,154209633.0
2026-08-18T11:00:00+00:00,2026-08-18T11:00:00+00:00,154204524.0
2026-08-18T11:10:00+00:00,2026-08-18T11:10:00+00:00,154204525.0
2026-08-18T11:20:00+00:00,2026-08-18T11:20:00+00:00,154210929.0
2026-08-18T11:30:00+00:00,2026-08-18T11:30:00+00:00,154206325.0
2026-08-18T11:40:00+00:00,2026-08-18T11:40:00+00:00,154206326.0
2026-08-18T11:50:00+00:00,2026-08-18T11:50:00+00:00,154208241.0
2026-08-18T12:00:00+00:00,2026-08-18T12:00:00+00:00,154208242.0
2026-08-18T12:10:00+00:00,2026-08-18T12:10:00+00:00,154209631.0
2026-08-18T12:20:00+00:00,2026-08-18T12:20:00+00:00,154210941.0
2026-08-18T12:30:00+00:00,2026-08-18T12:30:00+00:00,154209632.0
2026-08-18T12:40:00+00:00,2026-08-18T12:40:00+00:00,154206330.0
2026-08-18T12:50:00+00:00,2026-08-18T12:50:00+00:00,154291897.0
2026-08-18T13:00:00+00:00,2026-08-18T13:00:00+00:00,154214484.0
2026-08-18T13:10:00+00:00,2026-08-18T13:10:00+00:00,154210942.0
2026-08-18T13:20:00+00:00,,154209634.0
2026-08-18T13:30:00+00:00,2026-08-18T13:30:00+00:00,154206322.0
2026-08-18T13:45:00+00:00,2026-08-18T13:45:00+00:00,154204241.0
2026-08-18T14:00:00+00:00,2026-08-18T14:00:00+00:00,154210930.0
2026-08-18T14:10:00+00:00,2026-08-18T14:10:00+00:00,154208245.0
2026-08-18T14:20:00+00:00,2026-08-18T14:20:00+00:00,154204533.0
2026-08-18T14:30:00+00:00,2026-08-18T14:30:00+00:00,154291889.0
2026-08-18T14:45:00+00:00,,154204242.0
2026-08-18T15:00:00+00:00,,154204238.0
2026-08-18T15:12:00+00:00,2026-08-18T15:12:00+00:00,154208243.0
2026-08-18T15:24:00+00:00,2026-08-18T15:24:00+00:00,154210931.0
2026-08-18T15:36:00+00:00,2026-08-18T15:36:00+00:00,154210932.0
2026-08-18T15:48:00+00:00,2026-08-18T15:48:00+00:00,154210933.0
2026-08-18T16:00:00+00:00,2026-08-18T16:00:00+00:00,154206327.0
2026-08-18T16:20:00+00:00,2026-08-18T16:20:00+00:00,154204529.0
2026-08-18T16:40:00+00:00,2026-08-18T16:40:00+00:00,154210936.0
2026-08-18T17:00:00+00:00,2026-08-18T17:00:00+00:00,154291894.0
2026-08-18T17:15:00+00:00,2026-08-18T17:15:00+00:00,154214479.0
2026-08-18T17:30:00+00:00,2026-08-18T17:30:00+00:00,154209630.0
2026-08-18T17:45:00+00:00,2026-08-18T17:45:00+00:00,154204530.0
2026-08-18T18:00:00+00:00,2026-08-18T18:00:00+00:00,154204526.0
2026-08-18T18:20:00+00:00,2026-08-18T18:20:00+00:00,154210935.0
2026-08-18T18:40:00+00:00,2026-08-18T18:40:00+00:00,154210937.0
2026-08-18T19:00:00+00:00,2026-08-18T19:00:00+00:00,154204527.0
2026-08-18T19:20:00+00:00,2026-08-18T19:20:00+00:00,154204532.0
2026-08-18T19:40:00+00:00,2026-08-18T19:40:00+00:00,154214480.0
2026-08-18T20:00:00+00:00,2026-08-18T20:00:00+00:00,154204531.0
2026-08-18T20:20:00+00:00,2026-08-18T20:20:00+00:00,154291895.0
2026-08-18T20:40:00+00:00,2026-08-18T20:40:00+00:00,154204239.0
,2026-08-17T21:10:00+00:00,
,2026-08-18T05:25:00+00:00,
,2026-08-18T05:38:00+00:00,
,2026-08-18T10:23:00+00:00,
,2026-08-18T12:47:00+00:00,
