planned_start_time,actual_start_time,gtfs_ride_id
2026-08-02T02:00:00+00:00,2026-08-02T02:00:00+00:00,152648344.0
2026-08-02T02:25:00+00:00,2026-08-02T02:25:00+00:00,152648345.0
2026-08-02T02:50:00+00:00,2026-08-02T02:50:00+00:00,152652754.0
2026-08-02T03:15:00+00:00,2026-08-02T03:15:00+00:00,152650787.0
2026-08-02T03:55:00+00:00,2026-08-02T03:55:00+00:00,152648346.0
2026-08-02T04:20:00+00:00,2026-08-02T04:20:00+00:00,152653217.0
2026-08-02T04:50:00+00:00,2026-08-02T04:50:00+00:00,152650786.0
2026-08-02T05:20:00+00:00,2026-08-02T05:20:00+00:00,152652751.0
2026-08-02T06:15:00+00:00,2026-08-02T06:15:00+00:00,152650780.0
2026-08-02T06:45:00+00:00,2026-08-02T06:45:00+00:00,152650781.0
2026-08-02T07:15:00+00:00,2026-08-02T07:15:00+00:00,152595121.0
2026-08-02T07:45:00+00:00,2026-08-02T07:45:00+00:00,152658744.0
2026-08-02T08:15:00+00:00,2026-08-02T08:15:00+00:00,152595122.0
2026-08-02T08:45:00+00:00,2026-08-02T08:45:00+00:00,152658745.0
2026-08-02T09:15:00+00:00,2026-08-02T09:15:00+00:00,152651287.0
2026-08-02T09:45:00+00:00,2026-08-02T09:45:00+00:00,152650782.0
2026-08-02T10:15:00+00:00,2026-08-02T10:15:00+00:00,152651288.0
2026-08-02T11:15:00+00:00,2026-08-02T11:15:00+00:00,152658746.0
2026-08-02T11:45:00+00:00,2026-08-02T11:45:00+00:00,152650783.0
2026-08-02T12:45:00+00:00,2026-08-02T12:45:00+00:00,152595123.0
2026-08-02T13:15:00+00:00,2026-08-02T13:15:00+00:00,152651289.0
2026-08-02T13:45:00+00:00,2026-08-02T13:45:00+00:00,152646231.0
2026-08-02T14:45:00+00:00,2026-08-02T14:45:00+00:00,152595124.0
2026-08-02T15:15:00+00:00,2026-08-02T15:15:00+00:00,152650785.0
2026-08-02T15:45:00+00:00,2026-08-02T15:45:00+00:00,152652752.0
2026-08-02T16:15:00+00:00,2026-08-02T16:15:00+00:00,152658747.0
2026-08-02T16:45:00+00:00,2026-08-02T16:45:00+00:00,152595125.0
2026-08-02T17:15:00+00:00,2026-08-02T17:15:00+00:00,152651290.0
2026-08-02T17:45:00+00:00,2026-08-02T17:45:00+00:00,152648341.0
2026-08-02T18:15:00+00:00,2026-08-02T18:15:00+00:00,152650784.0
2026-08-02T18:45:00+00:00,2026-08-02T18:45:00+00:00,152652753.0
2026-08-02T19:15:00+00:00,2026-08-02T19:15:00+00:00,152595126.0
2026-08-02T19:45:00+00:00,2026-08-02T19:45:00+00:00,152653218.0
,2026-08-02T02:45:00+00:00,
,2026-08-02T08:20:00+00:00,
