planned_start_time,actual_start_time,gtfs_ride_id
2026-06-30T12:50:00+00:00,2026-06-30T12:50:00+00:00,148957489
2026-06-30T12:50:00+00:00,2026-06-30T12:50:00+00:00,148957489
2026-06-30T12:50:00+00:00,2026-06-30T12:50:00+00:00,148957489
2026-06-30T13:00:00+00:00,2026-06-30T13:00:00+00:00,148957490
2026-06-30T13:15:00+00:00,2026-06-30T13:15:00+00:00,148957514
2026-06-30T13:30:00+00:00,2026-06-30T13:30:00+00:00,148957513
2026-06-30T13:45:00+00:00,2026-06-30T13:45:00+00:00,148957491
2026-06-30T14:00:00+00:00,2026-06-30T14:00:00+00:00,148957515
2026-06-30T14:15:00+00:00,2026-06-30T14:15:00+00:00,148957516
2026-06-30T14:30:00+00:00,2026-06-30T14:30:00+00:00,148957517
2026-06-30T14:45:00+00:00,2026-06-30T14:45:00+00:00,148957544
2026-06-30T15:00:00+00:00,2026-06-30T15:00:00+00:00,148957523
2026-06-30T15:15:00+00:00,2026-06-30T15:15:00+00:00,148957492
2026-06-30T15:30:00+00:00,2026-06-30T15:30:00+00:00,148957532
2026-06-30T15:45:00+00:00,2026-06-30T15:45:00+00:00,148957493
2026-06-30T16:00:00+00:00,2026-06-30T16:00:00+00:00,148957524
2026-06-30T16:15:00+00:00,2026-06-30T16:15:00+00:00,148957533
2026-06-30T16:30:00+00:00,2026-06-30T16:30:00+00:00,148957494
2026-06-30T16:45:00+00:00,2026-06-30T16:45:00+00:00,148957495
2026-06-30T17:00:00+00:00,2026-06-30T17:00:00+00:00,148957525
2026-06-30T17:00:00+00:00,2026-06-30T17:00:00+00:00,148957525
2026-06-30T17:20:00+00:00,2026-06-30T17:20:00+00:00,148957526
2026-06-30T17:40:00+00:00,2026-06-30T17:40:00+00:00,148957527
2026-06-30T18:00:00+00:00,2026-06-30T18:00:00+00:00,148957528
2026-06-30T18:15:00+00:00,2026-06-30T18:15:00+00:00,148957554
2026-06-30T18:30:00+00:00,2026-06-30T18:30:00+00:00,148957545
2026-06-30T18:45:00+00:00,2026-06-30T18:45:00+00:00,148957530
2026-06-30T19:00:00+00:00,2026-06-30T19:00:00+00:00,148957529
2026-06-30T19:20:00+00:00,2026-06-30T19:20:00+00:00,148957547
2026-06-30T19:40:00+00:00,2026-06-30T19:40:00+00:00,148957531
2026-06-30T20:00:00+00:00,2026-06-30T20:00:00+00:00,148957522
