planned_start_time,actual_start_time,gtfs_ride_id
2026-07-07T19:10:00+00:00,2026-07-07T19:10:00+00:00,149794791.0
2026-07-07T19:30:00+00:00,2026-07-07T19:30:00+00:00,149794610.0
2026-07-07T19:50:00+00:00,2026-07-07T19:50:00+00:00,149798762.0
2026-07-07T20:00:00+00:00,2026-07-07T20:00:00+00:00,149732782.0
2026-07-07T20:30:00+00:00,2026-07-07T20:30:00+00:00,149836242.0
,2026-07-06T21:04:00+00:00,
,2026-07-06T21:22:00+00:00,
,2026-07-06T21:29:00+00:00,
,2026-07-07T02:34:00+00:00,
,2026-07-07T04:45:00+00:00,
,2026-07-07T05:50:00+00:00,
,2026-07-07T06:04:00+00:00,
,2026-07-07T06:06:00+00:00,
,2026-07-07T15:28:00+00:00,
,2026-07-07T20:20:00+00:00,
,2026-07-07T20:35:00+00:00,
,2026-07-07T20:40:00+00:00,
,2026-07-07T20:45:00+00:00,
,2026-07-07T20:50:00+00:00,
