planned_start_time,actual_start_time,gtfs_ride_id
2026-08-18T03:25:00+00:00,2026-08-18T03:25:00+00:00,154216003.0
2026-08-18T03:55:00+00:00,2026-08-18T03:55:00+00:00,154212777.0
2026-08-18T04:25:00+00:00,2026-08-18T04:25:00+00:00,154216004.0
2026-08-18T04:55:00+00:00,2026-08-18T04:55:00+00:00,154214601.0
2026-08-18T05:25:00+00:00,2026-08-18T05:25:00+00:00,154216114.0
2026-08-18T05:55:00+00:00,2026-08-18T05:55:00+00:00,154217468.0
2026-08-18T06:55:00+00:00,2026-08-18T06:55:00+00:00,154217469.0
2026-08-18T07:53:00+00:00,2026-08-18T07:53:00+00:00,154214602.0
2026-08-18T08:53:00+00:00,2026-08-18T08:53:00+00:00,154219571.0
2026-08-18T09:50:00+00:00,2026-08-18T09:50:00+00:00,154217470.0
2026-08-18T10:48:00+00:00,2026-08-18T10:48:00+00:00,154224691.0
2026-08-18T11:42:00+00:00,2026-08-18T11:42:00+00:00,154219572.0
2026-08-18T12:42:00+00:00,2026-08-18T12:42:00+00:00,154212876.0
2026-08-18T14:15:00+00:00,2026-08-18T14:15:00+00:00,154212775.0
2026-08-18T14:50:00+00:00,2026-08-18T14:50:00+00:00,154224690.0
2026-08-18T15:20:00+00:00,2026-08-18T15:20:00+00:00,154214603.0
2026-08-18T15:50:00+00:00,2026-08-18T15:50:00+00:00,154214604.0
2026-08-18T16:20:00+00:00,2026-08-18T16:20:00+00:00,154212877.0
2026-08-18T16:54:00+00:00,2026-08-18T16:54:00+00:00,154212776.0
2026-08-18T18:05:00+00:00,2026-08-18T18:05:00+00:00,154293263.0
2026-08-18T19:05:00+00:00,2026-08-18T19:05:00+00:00,154216127.0
,2026-08-18T04:48:00+00:00,
,2026-08-18T16:15:00+00:00,
