planned_start_time,actual_start_time,gtfs_ride_id
2026-09-06T02:00:00+00:00,2026-09-06T02:00:00+00:00,156044591.0
2026-09-06T02:20:00+00:00,2026-09-06T02:20:00+00:00,156047408.0
2026-09-06T02:30:00+00:00,2026-09-06T02:30:00+00:00,156053588.0
2026-09-06T02:40:00+00:00,2026-09-06T02:40:00+00:00,156036642.0
2026-09-06T03:00:00+00:00,2026-09-06T03:00:00+00:00,156053599.0
2026-09-06T03:15:00+00:00,2026-09-06T03:15:00+00:00,156027567.0
2026-09-06T03:30:00+00:00,2026-09-06T03:30:00+00:00,156050932.0
2026-09-06T03:45:00+00:00,2026-09-06T03:45:00+00:00,156050931.0
2026-09-06T04:00:00+00:00,2026-09-06T04:00:00+00:00,156052582.0
2026-09-06T04:08:00+00:00,2026-09-06T04:08:00+00:00,156050926.0
2026-09-06T04:16:00+00:00,2026-09-06T04:16:00+00:00,156023690.0
2026-09-06T04:24:00+00:00,2026-09-06T04:24:00+00:00,156053375.0
2026-09-06T04:32:00+00:00,2026-09-06T04:32:00+00:00,156043810.0
2026-09-06T04:48:00+00:00,2026-09-06T04:48:00+00:00,156115368.0
2026-09-06T04:56:00+00:00,2026-09-06T04:56:00+00:00,156053585.0
2026-09-06T05:10:00+00:00,2026-09-06T05:10:00+00:00,156053598.0
2026-09-06T05:20:00+00:00,2026-09-06T05:20:00+00:00,156044374.0
2026-09-06T05:30:00+00:00,2026-09-06T05:30:00+00:00,156050927.0
2026-09-06T05:40:00+00:00,2026-09-06T05:40:00+00:00,156053378.0
2026-09-06T05:50:00+00:00,2026-09-06T05:50:00+00:00,156043814.0
2026-09-06T06:00:00+00:00,2026-09-06T06:00:00+00:00,156052583.0
2026-09-06T06:15:00+00:00,2026-09-06T06:15:00+00:00,156033288.0
2026-09-06T06:30:00+00:00,2026-09-06T06:30:00+00:00,156050928.0
2026-09-06T06:45:00+00:00,2026-09-06T06:45:00+00:00,156027566.0
2026-09-06T07:00:00+00:00,2026-09-06T07:00:00+00:00,156036643.0
2026-09-06T07:20:00+00:00,2026-09-06T07:20:00+00:00,156043811.0
2026-09-06T07:40:00+00:00,2026-09-06T07:40:00+00:00,156050929.0
2026-09-06T08:00:00+00:00,2026-09-06T08:00:00+00:00,156044372.0
2026-09-06T08:20:00+00:00,2026-09-06T08:20:00+00:00,156027562.0
2026-09-06T08:40:00+00:00,2026-09-06T08:40:00+00:00,156115369.0
2026-09-06T09:00:00+00:00,2026-09-06T09:00:00+00:00,156053179.0
2026-09-06T09:15:00+00:00,2026-09-06T09:15:00+00:00,156053596.0
2026-09-06T09:30:00+00:00,2026-09-06T09:30:00+00:00,156027568.0
2026-09-06T09:45:00+00:00,2026-09-06T09:45:00+00:00,156053597.0
2026-09-06T10:00:00+00:00,2026-09-06T10:00:00+00:00,156047421.0
2026-09-06T10:15:00+00:00,2026-09-06T10:15:00+00:00,156053575.0
2026-09-06T10:30:00+00:00,2026-09-06T10:30:00+00:00,156044373.0
2026-09-06T10:45:00+00:00,2026-09-06T10:45:00+00:00,156115366.0
2026-09-06T10:45:00+00:00,2026-09-06T10:45:00+00:00,156115366.0
2026-09-06T10:45:00+00:00,2026-09-06T10:45:00+00:00,156115366.0
2026-09-06T10:45:00+00:00,2026-09-06T10:45:00+00:00,156115366.0
2026-09-06T11:00:00+00:00,2026-09-06T11:00:00+00:00,156051134.0
2026-09-06T11:00:00+00:00,2026-09-06T11:00:00+00:00,156051134.0
2026-09-06T11:00:00+00:00,2026-09-06T11:00:00+00:00,156051134.0
2026-09-06T11:00:00+00:00,2026-09-06T11:00:00+00:00,156051134.0
2026-09-06T11:15:00+00:00,2026-09-06T11:15:00+00:00,156023686.0
2026-09-06T11:15:00+00:00,2026-09-06T11:15:00+00:00,156023686.0
2026-09-06T11:30:00+00:00,2026-09-06T11:30:00+00:00,156036644.0
2026-09-06T11:45:00+00:00,2026-09-06T11:45:00+00:00,156115367.0
2026-09-06T12:00:00+00:00,2026-09-06T12:00:00+00:00,156053180.0
2026-09-06T12:15:00+00:00,2026-09-06T12:15:00+00:00,156053574.0
2026-09-06T12:45:00+00:00,2026-09-06T12:45:00+00:00,156043803.0
2026-09-06T13:00:00+00:00,2026-09-06T13:00:00+00:00,156043812.0
