planned_start_time,actual_start_time,gtfs_ride_id
2026-08-31T03:00:00+00:00,2026-08-31T03:00:00+00:00,155480546.0
2026-08-31T03:25:00+00:00,2026-08-31T03:25:00+00:00,155480278.0
2026-08-31T03:40:00+00:00,2026-08-31T03:40:00+00:00,155491844.0
2026-08-31T03:52:00+00:00,2026-08-31T03:52:00+00:00,155486187.0
2026-08-31T04:04:00+00:00,2026-08-31T04:04:00+00:00,155480547.0
2026-08-31T04:16:00+00:00,2026-08-31T04:16:00+00:00,155476363.0
2026-08-31T04:30:00+00:00,2026-08-31T04:30:00+00:00,155484193.0
2026-08-31T04:50:00+00:00,2026-08-31T04:50:00+00:00,155491854.0
2026-08-31T05:15:00+00:00,2026-08-31T05:15:00+00:00,155476362.0
2026-08-31T05:35:00+00:00,2026-08-31T05:35:00+00:00,155491885.0
2026-08-31T06:00:00+00:00,2026-08-31T06:00:00+00:00,155486188.0
2026-08-31T06:30:00+00:00,2026-08-31T06:30:00+00:00,155476364.0
2026-08-31T06:45:00+00:00,2026-08-31T06:45:00+00:00,155541199.0
2026-08-31T07:00:00+00:00,2026-08-31T07:00:00+00:00,155484194.0
2026-08-31T07:30:00+00:00,,155491796.0
2026-08-31T08:00:00+00:00,,155480549.0
2026-08-31T08:35:00+00:00,2026-08-31T08:35:00+00:00,155491864.0
2026-08-31T09:00:00+00:00,2026-08-31T09:00:00+00:00,155484192.0
2026-08-31T09:30:00+00:00,2026-08-31T09:30:00+00:00,155480279.0
2026-08-31T10:00:00+00:00,2026-08-31T10:00:00+00:00,155491862.0
2026-08-31T10:20:00+00:00,2026-08-31T10:20:00+00:00,155486190.0
2026-08-31T10:40:00+00:00,2026-08-31T10:40:00+00:00,155480550.0
2026-08-31T11:00:00+00:00,2026-08-31T11:00:00+00:00,155491863.0
2026-08-31T11:20:00+00:00,2026-08-31T11:20:00+00:00,155486191.0
2026-08-31T11:40:00+00:00,2026-08-31T11:40:00+00:00,155476368.0
2026-08-31T12:00:00+00:00,2026-08-31T12:00:00+00:00,155473797.0
2026-08-31T12:30:00+00:00,2026-08-31T12:30:00+00:00,155541200.0
2026-08-31T13:00:00+00:00,2026-08-31T13:00:00+00:00,155476365.0
2026-08-31T13:35:00+00:00,2026-08-31T13:35:00+00:00,155486189.0
2026-08-31T14:00:00+00:00,2026-08-31T14:00:00+00:00,155480548.0
2026-08-31T14:30:00+00:00,2026-08-31T14:30:00+00:00,155484196.0
2026-08-31T14:50:00+00:00,2026-08-31T14:50:00+00:00,155476366.0
2026-08-31T15:40:00+00:00,2026-08-31T15:40:00+00:00,155473798.0
2026-08-31T16:25:00+00:00,2026-08-31T16:25:00+00:00,155476367.0
2026-08-31T17:10:00+00:00,2026-08-31T17:10:00+00:00,155484197.0
2026-08-31T17:30:00+00:00,2026-08-31T17:30:00+00:00,155484195.0
2026-08-31T18:20:00+00:00,2026-08-31T18:20:00+00:00,155486186.0
2026-08-31T19:10:00+00:00,2026-08-31T19:10:00+00:00,155486192.0
2026-08-31T20:00:00+00:00,2026-08-31T20:00:00+00:00,155473796.0
,2026-08-30T21:57:00+00:00,
,2026-08-31T05:29:00+00:00,
,2026-08-31T09:20:00+00:00,
