planned_start_time,actual_start_time,gtfs_ride_id
2026-08-18T02:45:00+00:00,2026-08-18T02:45:00+00:00,154219689.0
2026-08-18T03:00:00+00:00,2026-08-18T03:00:00+00:00,154213149.0
2026-08-18T03:12:00+00:00,2026-08-18T03:12:00+00:00,154214769.0
2026-08-18T03:24:00+00:00,2026-08-18T03:24:00+00:00,154213048.0
2026-08-18T03:36:00+00:00,2026-08-18T03:36:00+00:00,154224766.0
2026-08-18T03:48:00+00:00,2026-08-18T03:48:00+00:00,154217653.0
2026-08-18T04:00:00+00:00,2026-08-18T04:00:00+00:00,154214766.0
2026-08-18T04:12:00+00:00,2026-08-18T04:12:00+00:00,154213047.0
2026-08-18T04:24:00+00:00,2026-08-18T04:24:00+00:00,154216385.0
2026-08-18T04:36:00+00:00,2026-08-18T04:36:00+00:00,154213153.0
2026-08-18T04:48:00+00:00,2026-08-18T04:48:00+00:00,154224762.0
2026-08-18T05:00:00+00:00,2026-08-18T05:00:00+00:00,154217656.0
2026-08-18T05:12:00+00:00,2026-08-18T05:12:00+00:00,154213049.0
2026-08-18T05:24:00+00:00,2026-08-18T05:24:00+00:00,154217652.0
2026-08-18T05:36:00+00:00,2026-08-18T05:36:00+00:00,154216389.0
2026-08-18T05:48:00+00:00,2026-08-18T05:48:00+00:00,154293327.0
2026-08-18T06:00:00+00:00,2026-08-18T06:00:00+00:00,154219694.0
2026-08-18T06:12:00+00:00,2026-08-18T06:12:00+00:00,154293328.0
2026-08-18T06:24:00+00:00,2026-08-18T06:24:00+00:00,154216390.0
2026-08-18T06:36:00+00:00,2026-08-18T06:36:00+00:00,154213050.0
2026-08-18T06:48:00+00:00,2026-08-18T06:48:00+00:00,154293325.0
2026-08-18T07:00:00+00:00,2026-08-18T07:00:00+00:00,154224768.0
2026-08-18T07:12:00+00:00,2026-08-18T07:12:00+00:00,154293326.0
2026-08-18T07:24:00+00:00,2026-08-18T07:24:00+00:00,154293330.0
2026-08-18T07:36:00+00:00,2026-08-18T07:36:00+00:00,154213051.0
2026-08-18T07:48:00+00:00,2026-08-18T07:48:00+00:00,154224765.0
2026-08-18T08:00:00+00:00,2026-08-18T08:00:00+00:00,154214771.0
2026-08-18T08:15:00+00:00,2026-08-18T08:15:00+00:00,154219685.0
2026-08-18T08:30:00+00:00,2026-08-18T08:30:00+00:00,154224769.0
2026-08-18T08:45:00+00:00,2026-08-18T08:45:00+00:00,154293324.0
2026-08-18T09:00:00+00:00,2026-08-18T09:00:00+00:00,154213053.0
2026-08-18T09:15:00+00:00,2026-08-18T09:15:00+00:00,154219688.0
2026-08-18T09:30:00+00:00,2026-08-18T09:30:00+00:00,154213158.0
2026-08-18T09:45:00+00:00,2026-08-18T09:45:00+00:00,154224763.0
2026-08-18T10:00:00+00:00,2026-08-18T10:00:00+00:00,154293331.0
2026-08-18T10:15:00+00:00,2026-08-18T10:15:00+00:00,154217648.0
2026-08-18T10:15:00+00:00,2026-08-18T10:15:00+00:00,154217648.0
2026-08-18T10:30:00+00:00,2026-08-18T10:30:00+00:00,154213054.0
2026-08-18T10:45:00+00:00,2026-08-18T10:45:00+00:00,154216386.0
2026-08-18T11:00:00+00:00,2026-08-18T11:00:00+00:00,154214772.0
2026-08-18T11:15:00+00:00,2026-08-18T11:15:00+00:00,154217649.0
2026-08-18T11:30:00+00:00,2026-08-18T11:30:00+00:00,154293332.0
2026-08-18T11:45:00+00:00,2026-08-18T11:45:00+00:00,154217650.0
2026-08-18T12:00:00+00:00,2026-08-18T12:00:00+00:00,154217655.0
2026-08-18T12:15:00+00:00,2026-08-18T12:15:00+00:00,154214767.0
2026-08-18T12:30:00+00:00,,154213157.0
2026-08-18T12:45:00+00:00,2026-08-18T12:45:00+00:00,154216387.0
2026-08-18T13:00:00+00:00,2026-08-18T13:00:00+00:00,154214765.0
2026-08-18T13:12:00+00:00,2026-08-18T13:12:00+00:00,154214770.0
2026-08-18T13:24:00+00:00,2026-08-18T13:24:00+00:00,154219693.0
2026-08-18T13:36:00+00:00,2026-08-18T13:36:00+00:00,154219692.0
2026-08-18T13:48:00+00:00,2026-08-18T13:48:00+00:00,154213052.0
2026-08-18T14:00:00+00:00,2026-08-18T14:00:00+00:00,154293323.0
2026-08-18T14:12:00+00:00,2026-08-18T14:12:00+00:00,154217654.0
2026-08-18T14:24:00+00:00,2026-08-18T14:24:00+00:00,154293329.0
2026-08-18T14:36:00+00:00,2026-08-18T14:36:00+00:00,154213154.0
2026-08-18T14:48:00+00:00,2026-08-18T14:48:00+00:00,154213155.0
2026-08-18T15:00:00+00:00,,154213150.0
2026-08-18T15:15:00+00:00,2026-08-18T15:15:00+00:00,154219691.0
2026-08-18T15:30:00+00:00,2026-08-18T15:30:00+00:00,154213045.0
2026-08-18T15:45:00+00:00,2026-08-18T15:45:00+00:00,154216388.0
2026-08-18T16:00:00+00:00,2026-08-18T16:00:00+00:00,154213151.0
2026-08-18T16:20:00+00:00,2026-08-18T16:20:00+00:00,154224764.0
2026-08-18T16:40:00+00:00,2026-08-18T16:40:00+00:00,154214768.0
2026-08-18T17:05:00+00:00,2026-08-18T17:05:00+00:00,154217651.0
2026-08-18T17:30:00+00:00,2026-08-18T17:30:00+00:00,154213156.0
2026-08-18T18:00:00+00:00,2026-08-18T18:00:00+00:00,154216384.0
2026-08-18T18:30:00+00:00,2026-08-18T18:30:00+00:00,154213046.0
2026-08-18T19:00:00+00:00,2026-08-18T19:00:00+00:00,154213152.0
2026-08-18T19:30:00+00:00,2026-08-18T19:30:00+00:00,154224767.0
