planned_start_time,actual_start_time,gtfs_ride_id
2026-08-25T02:00:00+00:00,2026-08-25T02:00:00+00:00,154981917.0
2026-08-25T03:00:00+00:00,,154962308.0
2026-08-25T03:20:00+00:00,,154946585.0
2026-08-25T03:40:00+00:00,2026-08-25T03:40:00+00:00,154875342.0
2026-08-25T04:00:00+00:00,2026-08-25T04:00:00+00:00,154962307.0
2026-08-25T04:20:00+00:00,2026-08-25T04:20:00+00:00,154878030.0
2026-08-25T04:40:00+00:00,2026-08-25T04:40:00+00:00,154946582.0
2026-08-25T05:00:00+00:00,2026-08-25T05:00:00+00:00,154872932.0
2026-08-25T05:20:00+00:00,2026-08-25T05:20:00+00:00,154981923.0
2026-08-25T05:40:00+00:00,2026-08-25T05:40:00+00:00,154962305.0
2026-08-25T06:00:00+00:00,2026-08-25T06:00:00+00:00,154952386.0
2026-08-25T06:20:00+00:00,2026-08-25T06:20:00+00:00,154946586.0
2026-08-25T06:40:00+00:00,2026-08-25T06:40:00+00:00,154875340.0
2026-08-25T07:00:00+00:00,2026-08-25T07:00:00+00:00,154952389.0
2026-08-25T07:20:00+00:00,2026-08-25T07:20:00+00:00,154981918.0
2026-08-25T07:40:00+00:00,2026-08-25T07:40:00+00:00,154981916.0
2026-08-25T08:00:00+00:00,2026-08-25T08:00:00+00:00,154878027.0
2026-08-25T08:20:00+00:00,2026-08-25T08:20:00+00:00,154878028.0
2026-08-25T08:40:00+00:00,2026-08-25T08:40:00+00:00,154875975.0
2026-08-25T09:00:00+00:00,2026-08-25T09:00:00+00:00,154875968.0
2026-08-25T09:00:00+00:00,2026-08-25T09:00:00+00:00,154875968.0
2026-08-25T09:20:00+00:00,2026-08-25T09:20:00+00:00,154952439.0
2026-08-25T09:40:00+00:00,2026-08-25T09:40:00+00:00,154952438.0
2026-08-25T10:00:00+00:00,2026-08-25T10:00:00+00:00,154962304.0
2026-08-25T10:20:00+00:00,2026-08-25T10:20:00+00:00,154946360.0
2026-08-25T10:40:00+00:00,2026-08-25T10:40:00+00:00,154952387.0
2026-08-25T11:00:00+00:00,2026-08-25T11:00:00+00:00,154981915.0
2026-08-25T11:20:00+00:00,2026-08-25T11:20:00+00:00,154946587.0
2026-08-25T11:40:00+00:00,2026-08-25T11:40:00+00:00,154946583.0
2026-08-25T12:00:00+00:00,2026-08-25T12:00:00+00:00,154946359.0
2026-08-25T12:20:00+00:00,2026-08-25T12:20:00+00:00,154981919.0
2026-08-25T12:40:00+00:00,2026-08-25T12:40:00+00:00,154962306.0
2026-08-25T13:00:00+00:00,2026-08-25T13:00:00+00:00,154878026.0
2026-08-25T13:20:00+00:00,2026-08-25T13:20:00+00:00,154875974.0
2026-08-25T13:40:00+00:00,2026-08-25T13:40:00+00:00,154875343.0
2026-08-25T14:00:00+00:00,2026-08-25T14:00:00+00:00,154952437.0
2026-08-25T14:20:00+00:00,2026-08-25T14:20:00+00:00,154981920.0
2026-08-25T14:40:00+00:00,2026-08-25T14:40:00+00:00,154946361.0
2026-08-25T15:00:00+00:00,2026-08-25T15:00:00+00:00,154946358.0
2026-08-25T15:20:00+00:00,2026-08-25T15:20:00+00:00,154946584.0
2026-08-25T15:40:00+00:00,2026-08-25T15:40:00+00:00,154962309.0
2026-08-25T16:00:00+00:00,2026-08-25T16:00:00+00:00,154875973.0
2026-08-25T16:20:00+00:00,,154981921.0
2026-08-25T16:40:00+00:00,2026-08-25T16:40:00+00:00,154981922.0
2026-08-25T17:00:00+00:00,2026-08-25T17:00:00+00:00,154875341.0
2026-08-25T17:30:00+00:00,2026-08-25T17:30:00+00:00,154878029.0
2026-08-25T18:00:00+00:00,2026-08-25T18:00:00+00:00,154952478.0
2026-08-25T18:30:00+00:00,2026-08-25T18:30:00+00:00,154946362.0
2026-08-25T19:00:00+00:00,2026-08-25T19:00:00+00:00,154875344.0
2026-08-25T19:30:00+00:00,2026-08-25T19:30:00+00:00,154946363.0
,2026-08-25T02:56:00+00:00,
,2026-08-25T06:55:00+00:00,
