planned_start_time,actual_start_time,gtfs_ride_id
2026-09-14T02:30:00+00:00,2026-09-14T02:30:00+00:00,156759536.0
2026-09-14T03:15:00+00:00,2026-09-14T03:15:00+00:00,156818840.0
2026-09-14T03:50:00+00:00,2026-09-14T03:50:00+00:00,156754834.0
2026-09-14T05:15:00+00:00,2026-09-14T05:15:00+00:00,156753709.0
2026-09-14T06:15:00+00:00,2026-09-14T06:15:00+00:00,156766824.0
2026-09-14T07:05:00+00:00,2026-09-14T07:05:00+00:00,156766822.0
2026-09-14T08:00:00+00:00,2026-09-14T08:00:00+00:00,156754835.0
2026-09-14T09:05:00+00:00,2026-09-14T09:05:00+00:00,156759540.0
2026-09-14T10:05:00+00:00,2026-09-14T10:05:00+00:00,156759538.0
2026-09-14T11:05:00+00:00,2026-09-14T11:05:00+00:00,156759537.0
2026-09-14T12:25:00+00:00,2026-09-14T12:25:00+00:00,156753710.0
2026-09-14T13:20:00+00:00,2026-09-14T13:20:00+00:00,156766823.0
2026-09-14T14:10:00+00:00,2026-09-14T14:10:00+00:00,156754836.0
2026-09-14T15:45:00+00:00,2026-09-14T15:45:00+00:00,156759539.0
2026-09-14T16:40:00+00:00,2026-09-14T16:40:00+00:00,156757736.0
2026-09-14T17:30:00+00:00,2026-09-14T17:30:00+00:00,156753711.0
,2026-09-13T21:53:00+00:00,
,2026-09-14T06:38:00+00:00,
